Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3900.0,3900.0,3830.0,3880.0,3880.0,166800
2022-08-03 07:00:00+07:00,3830.0,3900.0,3810.0,3900.0,3900.0,94500
2022-08-04 07:00:00+07:00,3840.0,3900.0,3840.0,3890.0,3890.0,107400
2022-08-05 07:00:00+07:00,3830.0,3890.0,3830.0,3880.0,3880.0,246300
2022-08-08 07:00:00+07:00,3880.0,3880.0,3830.0,3830.0,3830.0,201700
2022-08-09 07:00:00+07:00,3820.0,3870.0,3760.0,3760.0,3760.0,290100
2022-08-10 07:00:00+07:00,3770.0,3830.0,3750.0,3800.0,3800.0,124300
2022-08-11 07:00:00+07:00,3800.0,3830.0,3750.0,3820.0,3820.0,122000
2022-08-12 07:00:00+07:00,3820.0,3820.0,3770.0,3820.0,3820.0,78100
2022-08-15 07:00:00+07:00,3820.0,3820.0,3790.0,3800.0,3800.0,57100
2022-08-16 07:00:00+07:00,3800.0,3800.0,3760.0,3790.0,3790.0,119700
2022-08-18 07:00:00+07:00,3790.0,3820.0,3750.0,3820.0,3820.0,185800
2022-08-19 07:00:00+07:00,3780.0,3820.0,3780.0,3810.0,3810.0,82300
2022-08-22 07:00:00+07:00,3810.0,3840.0,3770.0,3840.0,3840.0,779900
2022-08-23 07:00:00+07:00,3840.0,3840.0,3780.0,3810.0,3810.0,790100
2022-08-24 07:00:00+07:00,3810.0,3820.0,3770.0,3780.0,3780.0,513900
2022-08-25 07:00:00+07:00,3810.0,3810.0,3740.0,3810.0,3810.0,338100
2022-08-26 07:00:00+07:00,3770.0,3770.0,3730.0,3750.0,3750.0,701300
2022-08-29 07:00:00+07:00,3740.0,3790.0,3690.0,3780.0,3780.0,672600
2022-08-30 07:00:00+07:00,3730.0,3820.0,3720.0,3820.0,3820.0,1146900
2022-08-31 07:00:00+07:00,3810.0,3870.0,3750.0,3850.0,3850.0,1853800
2022-09-01 07:00:00+07:00,3830.0,3860.0,3790.0,3830.0,3830.0,193100
2022-09-02 07:00:00+07:00,3840.0,3840.0,3790.0,3830.0,3830.0,103700
2022-09-05 07:00:00+07:00,3840.0,3840.0,3790.0,3830.0,3830.0,42100
2022-09-06 07:00:00+07:00,3800.0,3850.0,3760.0,3820.0,3820.0,171500
2022-09-07 07:00:00+07:00,3810.0,3830.0,3790.0,3830.0,3830.0,47400
2022-09-08 07:00:00+07:00,3840.0,3840.0,3780.0,3820.0,3820.0,186400
2022-09-09 07:00:00+07:00,3800.0,3810.0,3780.0,3810.0,3810.0,131100
2022-09-12 07:00:00+07:00,3800.0,3800.0,3770.0,3800.0,3800.0,68400
2022-09-13 07:00:00+07:00,3800.0,3800.0,3760.0,3790.0,3790.0,165600
2022-09-14 07:00:00+07:00,3800.0,3890.0,3770.0,3890.0,3890.0,283800
2022-09-15 07:00:00+07:00,3890.0,3900.0,3830.0,3880.0,3880.0,157900
2022-09-16 07:00:00+07:00,3830.0,3880.0,3810.0,3860.0,3860.0,513800
2022-09-19 07:00:00+07:00,3860.0,3880.0,3770.0,3770.0,3770.0,686600
2022-09-20 07:00:00+07:00,3820.0,3860.0,3740.0,3740.0,3740.0,335500
2022-09-21 07:00:00+07:00,3740.0,3740.0,3650.0,3690.0,3690.0,543700
2022-09-22 07:00:00+07:00,3690.0,3780.0,3670.0,3780.0,3780.0,374800
2022-09-23 07:00:00+07:00,3850.0,3850.0,3690.0,3790.0,3790.0,1449600
2022-09-26 07:00:00+07:00,3780.0,3800.0,3660.0,3660.0,3660.0,913300
2022-09-27 07:00:00+07:00,3690.0,3800.0,3680.0,3780.0,3780.0,644300
2022-09-28 07:00:00+07:00,3830.0,3840.0,3790.0,3820.0,3820.0,164400
2022-09-29 07:00:00+07:00,3820.0,3840.0,3770.0,3830.0,3830.0,304200
2022-09-30 07:00:00+07:00,3840.0,3890.0,3780.0,3870.0,3870.0,1012600
2022-10-03 07:00:00+07:00,3890.0,3900.0,3810.0,3830.0,3830.0,98800
2022-10-04 07:00:00+07:00,3830.0,3840.0,3790.0,3820.0,3820.0,47000
2022-10-05 07:00:00+07:00,3800.0,3830.0,3800.0,3820.0,3820.0,32000
2022-10-06 07:00:00+07:00,3810.0,3840.0,3790.0,3820.0,3820.0,38600
2022-10-07 07:00:00+07:00,3780.0,3830.0,3780.0,3830.0,3830.0,65900
2022-10-10 07:00:00+07:00,3840.0,3840.0,3770.0,3820.0,3820.0,191200
2022-10-11 07:00:00+07:00,3820.0,3830.0,3790.0,3810.0,3810.0,140700
2022-10-12 07:00:00+07:00,3810.0,3810.0,3760.0,3800.0,3800.0,154400
2022-10-13 07:00:00+07:00,3800.0,3830.0,3770.0,3830.0,3830.0,345100
2022-10-14 07:00:00+07:00,3830.0,3830.0,3790.0,3800.0,3800.0,93200
2022-10-17 07:00:00+07:00,3800.0,3810.0,3780.0,3800.0,3800.0,83000
2022-10-18 07:00:00+07:00,3800.0,3800.0,3770.0,3790.0,3790.0,26400
2022-10-19 07:00:00+07:00,3790.0,3800.0,3770.0,3790.0,3790.0,131000
2022-10-20 07:00:00+07:00,3780.0,3800.0,3780.0,3790.0,3790.0,50600
2022-10-21 07:00:00+07:00,3800.0,3830.0,3790.0,3800.0,3800.0,8900
2022-10-24 07:00:00+07:00,3770.0,3800.0,3770.0,3800.0,3800.0,241100
2022-10-25 07:00:00+07:00,3800.0,3810.0,3770.0,3810.0,3810.0,59400
2022-10-26 07:00:00+07:00,3810.0,3810.0,3790.0,3810.0,3810.0,90700
2022-10-27 07:00:00+07:00,3810.0,3830.0,3800.0,3810.0,3810.0,102500
2022-10-28 07:00:00+07:00,3810.0,3810.0,3800.0,3800.0,3800.0,90000
2022-10-31 07:00:00+07:00,3790.0,3920.0,3790.0,3920.0,3920.0,1676100
2022-11-01 07:00:00+07:00,3900.0,3940.0,3830.0,3880.0,3880.0,170800
2022-11-02 07:00:00+07:00,3880.0,3880.0,3810.0,3870.0,3870.0,82500
2022-11-03 07:00:00+07:00,3900.0,3900.0,3840.0,3880.0,3880.0,73600
2022-11-04 07:00:00+07:00,3880.0,3880.0,3830.0,3850.0,3850.0,81700
2022-11-07 07:00:00+07:00,3810.0,3880.0,3810.0,3870.0,3870.0,250700
2022-11-08 07:00:00+07:00,3870.0,3970.0,3800.0,3960.0,3960.0,677500
2022-11-09 07:00:00+07:00,3960.0,3960.0,3880.0,3930.0,3930.0,303800
2022-11-10 07:00:00+07:00,3880.0,3920.0,3880.0,3880.0,3880.0,318800
2022-11-11 07:00:00+07:00,3880.0,3920.0,3850.0,3900.0,3900.0,203200
2022-11-14 07:00:00+07:00,3920.0,3920.0,3860.0,3900.0,3900.0,220800
2022-11-15 07:00:00+07:00,3870.0,3900.0,3860.0,3900.0,3900.0,125900
2022-11-16 07:00:00+07:00,3890.0,3900.0,3870.0,3890.0,3890.0,116700
2022-11-17 07:00:00+07:00,3890.0,3900.0,3860.0,3900.0,3900.0,141900
2022-11-18 07:00:00+07:00,3900.0,3910.0,3880.0,3900.0,3900.0,109000
2022-11-21 07:00:00+07:00,3880.0,3900.0,3870.0,3900.0,3900.0,145800
2022-11-22 07:00:00+07:00,3900.0,3920.0,3870.0,3920.0,3920.0,103200
2022-11-23 07:00:00+07:00,3920.0,3920.0,3890.0,3910.0,3910.0,268000
2022-11-24 07:00:00+07:00,3920.0,3930.0,3890.0,3930.0,3930.0,292300
2022-11-25 07:00:00+07:00,3910.0,3940.0,3900.0,3940.0,3940.0,279700
2022-11-28 07:00:00+07:00,3940.0,3940.0,3910.0,3920.0,3920.0,187100
2022-11-29 07:00:00+07:00,3920.0,3950.0,3900.0,3950.0,3950.0,196900
2022-11-30 07:00:00+07:00,3950.0,4000.0,3920.0,3990.0,3990.0,2563300
