Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,1900
2022-08-03 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,1000
2022-08-04 07:00:00+07:00,131.0,139.0,131.0,139.0,139.0,400
2022-08-05 07:00:00+07:00,138.0,138.0,130.0,136.0,136.0,1600
2022-08-08 07:00:00+07:00,131.0,134.0,131.0,132.0,132.0,400
2022-08-09 07:00:00+07:00,136.0,136.0,136.0,136.0,136.0,100
2022-08-10 07:00:00+07:00,139.0,139.0,128.0,130.0,130.0,1000
2022-08-11 07:00:00+07:00,131.0,131.0,131.0,131.0,131.0,13100
2022-08-12 07:00:00+07:00,139.0,139.0,125.0,131.0,131.0,32300
2022-08-15 07:00:00+07:00,134.0,134.0,130.0,131.0,131.0,3200
2022-08-16 07:00:00+07:00,131.0,136.0,131.0,136.0,136.0,4500
2022-08-18 07:00:00+07:00,137.0,137.0,130.0,137.0,137.0,3100
2022-08-19 07:00:00+07:00,131.0,132.0,131.0,131.0,131.0,3800
2022-08-22 07:00:00+07:00,130.0,144.0,125.0,144.0,144.0,42900
2022-08-23 07:00:00+07:00,144.0,149.0,134.0,149.0,149.0,53300
2022-08-24 07:00:00+07:00,140.0,147.0,139.0,139.0,139.0,99600
2022-08-25 07:00:00+07:00,149.0,149.0,130.0,137.0,137.0,72400
2022-08-26 07:00:00+07:00,145.0,145.0,131.0,139.0,139.0,7300
2022-08-29 07:00:00+07:00,138.0,139.0,132.0,133.0,133.0,7500
2022-08-30 07:00:00+07:00,133.0,139.0,130.0,130.0,130.0,16100
2022-08-31 07:00:00+07:00,130.0,138.0,130.0,138.0,138.0,600
2022-09-01 07:00:00+07:00,138.0,142.0,138.0,142.0,142.0,47000
2022-09-02 07:00:00+07:00,148.0,148.0,135.0,139.0,139.0,9700
2022-09-05 07:00:00+07:00,145.0,145.0,131.0,138.0,138.0,3300
2022-09-06 07:00:00+07:00,138.0,141.0,136.0,136.0,136.0,2200
2022-09-07 07:00:00+07:00,139.0,139.0,136.0,137.0,137.0,1200
2022-09-08 07:00:00+07:00,138.0,144.0,138.0,140.0,140.0,3200
2022-09-09 07:00:00+07:00,140.0,140.0,140.0,140.0,140.0,100
2022-09-12 07:00:00+07:00,140.0,140.0,134.0,138.0,138.0,700
2022-09-13 07:00:00+07:00,138.0,145.0,131.0,132.0,132.0,32900
2022-09-14 07:00:00+07:00,132.0,139.0,132.0,133.0,133.0,16800
2022-09-15 07:00:00+07:00,133.0,137.0,124.0,126.0,126.0,86600
2022-09-16 07:00:00+07:00,133.0,133.0,128.0,128.0,128.0,13900
2022-09-19 07:00:00+07:00,128.0,130.0,126.0,130.0,130.0,13900
2022-09-20 07:00:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2022-09-21 07:00:00+07:00,125.0,127.0,122.0,126.0,126.0,18900
2022-09-22 07:00:00+07:00,127.0,128.0,125.0,128.0,128.0,400
2022-09-23 07:00:00+07:00,128.0,130.0,120.0,123.0,123.0,18600
2022-09-26 07:00:00+07:00,123.0,132.0,120.0,121.0,121.0,5300
2022-09-27 07:00:00+07:00,121.0,121.0,118.0,119.0,119.0,26600
2022-09-28 07:00:00+07:00,120.0,129.0,117.0,118.0,118.0,32100
2022-09-29 07:00:00+07:00,124.0,124.0,110.0,110.0,110.0,104000
2022-09-30 07:00:00+07:00,111.0,120.0,111.0,118.0,118.0,13200
2022-10-03 07:00:00+07:00,118.0,119.0,110.0,119.0,119.0,25900
2022-10-04 07:00:00+07:00,119.0,119.0,115.0,115.0,115.0,3300
2022-10-05 07:00:00+07:00,118.0,118.0,116.0,116.0,116.0,200
2022-10-06 07:00:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2022-10-07 07:00:00+07:00,113.0,117.0,111.0,117.0,117.0,14600
2022-10-10 07:00:00+07:00,117.0,117.0,115.0,117.0,117.0,2900
2022-10-11 07:00:00+07:00,117.0,117.0,111.0,112.0,112.0,53800
2022-10-12 07:00:00+07:00,117.0,121.0,111.0,112.0,112.0,9800
2022-10-13 07:00:00+07:00,114.0,114.0,111.0,111.0,111.0,26600
2022-10-14 07:00:00+07:00,117.0,118.0,111.0,111.0,111.0,38000
2022-10-17 07:00:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2022-10-18 07:00:00+07:00,115.0,115.0,115.0,115.0,115.0,300
2022-10-19 07:00:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2022-10-20 07:00:00+07:00,115.0,117.0,109.0,117.0,117.0,10700
2022-10-21 07:00:00+07:00,110.0,116.0,110.0,112.0,112.0,6900
2022-10-24 07:00:00+07:00,112.0,118.0,112.0,115.0,115.0,1500
2022-10-25 07:00:00+07:00,115.0,116.0,110.0,116.0,116.0,4700
2022-10-26 07:00:00+07:00,112.0,112.0,112.0,112.0,112.0,400
2022-10-27 07:00:00+07:00,112.0,115.0,112.0,115.0,115.0,1300
2022-10-28 07:00:00+07:00,114.0,116.0,107.0,110.0,110.0,3200
2022-10-31 07:00:00+07:00,110.0,110.0,110.0,110.0,110.0,100
2022-11-01 07:00:00+07:00,110.0,110.0,110.0,110.0,110.0,200
2022-11-02 07:00:00+07:00,110.0,112.0,110.0,112.0,112.0,1900
2022-11-03 07:00:00+07:00,112.0,112.0,107.0,112.0,112.0,32300
2022-11-04 07:00:00+07:00,106.0,120.0,106.0,111.0,111.0,22900
2022-11-07 07:00:00+07:00,109.0,120.0,109.0,118.0,118.0,8600
2022-11-08 07:00:00+07:00,117.0,120.0,117.0,117.0,117.0,31000
2022-11-09 07:00:00+07:00,112.0,114.0,112.0,113.0,113.0,1800
