Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4360.0,4400.0,4300.0,4400.0,3594.8623046875,173931000
2022-08-03 07:00:00+07:00,4410.0,4420.0,4350.0,4380.0,3578.521728515625,103412300
2022-08-04 07:00:00+07:00,4380.0,4390.0,4350.0,4360.0,3562.181396484375,120175700
2022-08-05 07:00:00+07:00,4360.0,4400.0,4320.0,4360.0,3562.181396484375,168879400
2022-08-08 07:00:00+07:00,4360.0,4400.0,4340.0,4370.0,3570.3515625,107242600
2022-08-09 07:00:00+07:00,4400.0,4470.0,4390.0,4410.0,3603.032470703125,181747100
2022-08-10 07:00:00+07:00,4350.0,4370.0,4300.0,4310.0,3521.33056640625,205341100
2022-08-11 07:00:00+07:00,4380.0,4410.0,4340.0,4350.0,3554.01123046875,193329000
2022-08-12 07:00:00+07:00,4340.0,4350.0,4320.0,4320.0,3529.500732421875,103916700
2022-08-15 07:00:00+07:00,4330.0,4350.0,4300.0,4300.0,3513.160400390625,135099400
2022-08-16 07:00:00+07:00,4350.0,4350.0,4270.0,4280.0,3496.8203125,205432400
2022-08-18 07:00:00+07:00,4330.0,4340.0,4310.0,4330.0,3537.6708984375,138795300
2022-08-19 07:00:00+07:00,4340.0,4340.0,4300.0,4300.0,3513.160400390625,84552100
2022-08-22 07:00:00+07:00,4320.0,4330.0,4270.0,4270.0,3488.64990234375,121124400
2022-08-23 07:00:00+07:00,4260.0,4310.0,4260.0,4300.0,3513.160400390625,107799500
2022-08-24 07:00:00+07:00,4300.0,4330.0,4280.0,4290.0,3504.990234375,75055900
2022-08-25 07:00:00+07:00,4280.0,4300.0,4270.0,4270.0,3488.64990234375,117653800
2022-08-26 07:00:00+07:00,4280.0,4290.0,4270.0,4270.0,3488.64990234375,87375200
2022-08-29 07:00:00+07:00,4250.0,4270.0,4220.0,4250.0,3472.3095703125,88409800
2022-08-30 07:00:00+07:00,4250.0,4300.0,4250.0,4260.0,3480.47998046875,157219500
2022-08-31 07:00:00+07:00,4250.0,4350.0,4240.0,4340.0,3545.84130859375,191475700
2022-09-01 07:00:00+07:00,4320.0,4390.0,4310.0,4390.0,3586.692138671875,139929300
