Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-09 07:00:00+07:00,145.0,145.0,145.0,145.0,136.66819763183594,29380200
2023-08-10 07:00:00+07:00,165.0,187.0,138.0,146.0,137.61074829101562,986580300
2023-08-11 07:00:00+07:00,139.0,148.0,127.0,130.0,122.53012084960938,137791700
2023-08-14 07:00:00+07:00,118.0,133.0,118.0,125.0,117.81742095947266,45367000
2023-08-15 07:00:00+07:00,125.0,137.0,125.0,133.0,125.35774230957033,60979000
2023-08-16 07:00:00+07:00,133.0,136.0,127.0,127.0,119.70250701904295,41608000
2023-08-18 07:00:00+07:00,119.0,131.0,119.0,127.0,119.70250701904295,30626500
2023-08-21 07:00:00+07:00,127.0,161.0,127.0,161.0,151.74884033203125,381905600
2023-08-22 07:00:00+07:00,171.0,180.0,138.0,139.0,131.0129852294922,502300700
2023-08-23 07:00:00+07:00,131.0,154.0,131.0,153.0,144.20852661132812,215409600
2023-08-24 07:00:00+07:00,157.0,168.0,150.0,166.0,156.46153259277344,203785200
2023-08-25 07:00:00+07:00,170.0,178.0,160.0,164.0,154.5764617919922,192307300
2023-08-28 07:00:00+07:00,165.0,175.0,165.0,175.0,164.94439697265625,72010000
2023-08-29 07:00:00+07:00,176.0,177.0,162.0,166.0,156.46153259277344,101767300
2023-08-30 07:00:00+07:00,168.0,177.0,165.0,169.0,159.28915405273438,129423800
2023-08-31 07:00:00+07:00,169.0,204.0,167.0,195.0,183.7951812744141,669133900
2023-09-01 07:00:00+07:00,197.0,208.0,187.0,189.0,178.13995361328125,547390500
2023-09-04 07:00:00+07:00,188.0,198.0,179.0,190.0,179.0824737548828,408586700
2023-09-05 07:00:00+07:00,190.0,191.0,175.0,181.0,170.59963989257812,245651400
2023-09-06 07:00:00+07:00,178.0,188.0,176.0,181.0,170.59963989257812,119049000
2023-09-07 07:00:00+07:00,181.0,186.0,176.0,176.0,165.88693237304688,143934900
2023-09-08 07:00:00+07:00,176.0,185.0,175.0,183.0,172.48471069335938,175458400
2023-09-11 07:00:00+07:00,183.0,187.0,181.0,183.0,172.48471069335938,148320300
2023-09-12 07:00:00+07:00,183.0,187.0,177.0,177.0,166.8294677734375,143254300
2023-09-13 07:00:00+07:00,177.0,180.0,170.0,172.0,162.1167755126953,151344600
2023-09-14 07:00:00+07:00,172.0,174.0,166.0,173.0,163.059326171875,79715100
2023-09-15 07:00:00+07:00,173.0,174.0,168.0,170.0,160.23170471191406,40801400
2023-09-18 07:00:00+07:00,170.0,170.0,159.0,167.0,157.40408325195312,106455000
2023-09-19 07:00:00+07:00,168.0,177.0,166.0,172.0,162.1167755126953,166455600
2023-09-20 07:00:00+07:00,173.0,183.0,172.0,181.0,170.59963989257812,156543200
2023-09-21 07:00:00+07:00,183.0,197.0,178.0,196.0,184.7377166748047,213305600
2023-09-22 07:00:00+07:00,200.0,214.0,186.0,191.0,180.0250244140625,310006500
2023-09-25 07:00:00+07:00,193.0,202.0,187.0,192.0,180.96755981445312,139894200
2023-09-26 07:00:00+07:00,196.0,198.0,166.0,169.0,159.28915405273438,236228800
2023-09-27 07:00:00+07:00,170.0,178.0,165.0,174.0,164.00184631347656,80600800
2023-09-29 07:00:00+07:00,174.0,176.0,167.0,168.0,158.34661865234375,47201300
2023-10-02 07:00:00+07:00,170.0,170.0,161.0,161.0,151.74884033203125,32759500
2023-10-03 07:00:00+07:00,156.0,166.0,151.0,151.0,142.3234405517578,63625900
2023-10-04 07:00:00+07:00,137.0,163.0,137.0,151.0,142.3234405517578,159758100
2023-10-05 07:00:00+07:00,151.0,157.0,151.0,153.0,144.20852661132812,48326300
2023-10-06 07:00:00+07:00,154.0,155.0,144.0,150.0,141.38092041015625,61615800
2023-10-09 07:00:00+07:00,134.0,150.0,134.0,147.0,138.5532989501953,11407600
2023-10-10 07:00:00+07:00,148.0,148.0,144.0,146.0,137.61074829101562,14841000
2023-10-11 07:00:00+07:00,148.0,148.0,144.0,144.0,135.72567749023438,9210900
2023-10-12 07:00:00+07:00,143.0,149.0,112.0,117.0,110.27710723876952,231169600
2023-10-13 07:00:00+07:00,101.0,122.0,101.0,112.0,105.5644073486328,60475300
2023-10-16 07:00:00+07:00,96.0,118.0,96.0,112.0,105.5644073486328,70608600
2023-10-17 07:00:00+07:00,117.0,122.0,112.0,119.0,112.16218566894533,59257300
2023-10-18 07:00:00+07:00,120.0,123.0,112.0,114.0,107.44949340820312,28445400
2023-10-19 07:00:00+07:00,106.0,115.0,106.0,113.0,106.50695037841795,13947900
2023-10-20 07:00:00+07:00,113.0,114.0,108.0,110.0,103.67933654785156,20316800
2023-10-23 07:00:00+07:00,102.0,114.0,102.0,110.0,103.67933654785156,15656400
2023-10-24 07:00:00+07:00,110.0,116.0,109.0,111.0,104.6218719482422,23144000
2023-10-25 07:00:00+07:00,114.0,122.0,111.0,120.0,113.10472869873048,121190900
2023-10-26 07:00:00+07:00,121.0,122.0,111.0,111.0,104.6218719482422,63976600
2023-10-27 07:00:00+07:00,111.0,117.0,111.0,112.0,105.5644073486328,27875000
2023-10-30 07:00:00+07:00,114.0,115.0,108.0,111.0,104.6218719482422,25282200
2023-10-31 07:00:00+07:00,103.0,114.0,103.0,113.0,106.50695037841795,14169600
2023-11-01 07:00:00+07:00,114.0,114.0,106.0,108.0,101.79425048828124,18911500
2023-11-02 07:00:00+07:00,109.0,112.0,108.0,111.0,104.6218719482422,12031500
2023-11-03 07:00:00+07:00,111.0,112.0,109.0,110.0,103.67933654785156,9716100
2023-11-06 07:00:00+07:00,110.0,111.0,109.0,110.0,103.67933654785156,13991500
2023-11-07 07:00:00+07:00,102.0,111.0,100.0,109.0,102.7367935180664,7489100
2023-11-08 07:00:00+07:00,101.0,109.0,101.0,107.0,100.85171508789062,7163600
2023-11-09 07:00:00+07:00,107.0,117.0,107.0,114.0,107.44949340820312,44132800
2023-11-10 07:00:00+07:00,114.0,115.0,110.0,111.0,104.6218719482422,18123700
2023-11-13 07:00:00+07:00,112.0,113.0,107.0,108.0,101.79425048828124,15995200
2023-11-14 07:00:00+07:00,109.0,109.0,107.0,108.0,101.79425048828124,8255600
2023-11-15 07:00:00+07:00,107.0,108.0,104.0,107.0,100.85171508789062,7279800
2023-11-16 07:00:00+07:00,107.0,108.0,104.0,105.0,98.96663665771484,10787300
2023-11-17 07:00:00+07:00,105.0,105.0,99.0,102.0,96.1390151977539,16952500
2023-11-20 07:00:00+07:00,100.0,106.0,100.0,104.0,98.02409362792967,6431000
2023-11-21 07:00:00+07:00,100.0,107.0,100.0,104.0,98.02409362792967,6953900
2023-11-22 07:00:00+07:00,104.0,106.0,103.0,104.0,98.02409362792967,6163200
2023-11-23 07:00:00+07:00,103.0,105.0,100.0,104.0,98.02409362792967,30882600
2023-11-24 07:00:00+07:00,102.0,104.0,101.0,102.0,96.1390151977539,9935400
2023-11-27 07:00:00+07:00,102.0,104.0,101.0,102.0,96.1390151977539,10913800
2023-11-28 07:00:00+07:00,102.0,104.0,101.0,103.0,97.08155822753906,4806000
2023-11-29 07:00:00+07:00,103.0,104.0,101.0,102.0,96.1390151977539,7272400
2023-11-30 07:00:00+07:00,102.0,103.0,100.0,102.0,96.1390151977539,6991500
2023-12-01 07:00:00+07:00,101.0,103.0,97.0,101.0,95.19647979736328,12262600
2023-12-04 07:00:00+07:00,66.0,99.0,66.0,95.0,89.5412368774414,19819900
2023-12-05 07:00:00+07:00,87.0,96.0,87.0,91.0,85.77108001708984,16241000
2023-12-06 07:00:00+07:00,91.0,107.0,90.0,106.0,99.9091796875,74126100
2023-12-07 07:00:00+07:00,109.0,109.0,95.0,98.0,92.36885833740234,57437000
2023-12-08 07:00:00+07:00,98.0,105.0,96.0,101.0,95.19647979736328,23951400
2023-12-11 07:00:00+07:00,92.0,101.0,92.0,99.0,93.3114013671875,25090600
2023-12-12 07:00:00+07:00,100.0,100.0,97.0,98.0,92.36885833740234,10646700
2023-12-13 07:00:00+07:00,98.0,104.0,96.0,98.0,92.36885833740234,23535300
2023-12-14 07:00:00+07:00,99.0,100.0,97.0,100.0,94.25393676757812,7105400
2023-12-15 07:00:00+07:00,100.0,101.0,97.0,99.0,93.3114013671875,6331300
2023-12-18 07:00:00+07:00,79.0,100.0,79.0,98.0,92.36885833740234,5614100
2023-12-19 07:00:00+07:00,98.0,101.0,96.0,99.0,93.3114013671875,13410100
2023-12-20 07:00:00+07:00,99.0,101.0,98.0,99.0,93.3114013671875,6632900
2023-12-21 07:00:00+07:00,99.0,100.0,98.0,100.0,94.25393676757812,7150500
2023-12-22 07:00:00+07:00,100.0,101.0,98.0,100.0,94.25393676757812,8199600
2023-12-27 07:00:00+07:00,100.0,103.0,99.0,102.0,96.1390151977539,10928600
2023-12-28 07:00:00+07:00,102.0,103.0,99.0,102.0,96.1390151977539,6384100
2023-12-29 07:00:00+07:00,102.0,110.0,100.0,110.0,103.67933654785156,33580400
2024-01-02 07:00:00+07:00,110.0,116.0,104.0,106.0,99.9091796875,34030000
2024-01-03 07:00:00+07:00,106.0,108.0,103.0,104.0,98.02409362792967,7294200
2024-01-04 07:00:00+07:00,103.0,106.0,103.0,104.0,98.02409362792967,5272700
2024-01-05 07:00:00+07:00,104.0,106.0,102.0,104.0,98.02409362792967,2797800
2024-01-08 07:00:00+07:00,105.0,106.0,104.0,106.0,99.9091796875,3397600
2024-01-09 07:00:00+07:00,106.0,106.0,100.0,102.0,96.1390151977539,8694000
2024-01-10 07:00:00+07:00,92.0,103.0,92.0,100.0,94.25393676757812,6831700
2024-01-11 07:00:00+07:00,100.0,101.0,94.0,94.0,88.59870147705078,29359000
2024-01-12 07:00:00+07:00,74.0,98.0,74.0,97.0,91.42632293701172,5671200
2024-01-15 07:00:00+07:00,97.0,97.0,97.0,97.0,91.42632293701172,0
2024-01-16 07:00:00+07:00,95.0,98.0,94.0,96.0,90.48377990722656,1962200
2024-01-17 07:00:00+07:00,97.0,97.0,95.0,96.0,90.48377990722656,2952800
2024-01-18 07:00:00+07:00,96.0,98.0,96.0,98.0,92.36885833740234,2813400
2024-01-19 07:00:00+07:00,98.0,99.0,95.0,97.0,91.42632293701172,960600
2024-01-22 07:00:00+07:00,100.0,100.0,93.0,96.0,90.48377990722656,4209200
2024-01-23 07:00:00+07:00,88.0,96.0,88.0,95.0,89.5412368774414,2205300
2024-01-24 07:00:00+07:00,95.0,95.0,92.0,93.0,87.65616607666016,3549300
2024-01-25 07:00:00+07:00,85.0,94.0,85.0,90.0,84.82854461669922,4353000
2024-01-26 07:00:00+07:00,85.0,91.0,85.0,90.0,84.82854461669922,4614000
2024-01-29 07:00:00+07:00,90.0,92.0,89.0,90.0,84.82854461669922,1849500
2024-01-30 07:00:00+07:00,90.0,92.0,89.0,90.0,84.82854461669922,685100
2024-01-31 07:00:00+07:00,89.0,91.0,88.0,89.0,83.8860092163086,1507100
2024-02-01 07:00:00+07:00,85.0,90.0,85.0,88.0,82.94346618652344,2634300
2024-02-02 07:00:00+07:00,84.0,90.0,84.0,89.0,83.8860092163086,1279100
2024-02-05 07:00:00+07:00,89.0,89.0,87.0,88.0,82.94346618652344,727700
2024-02-06 07:00:00+07:00,81.0,89.0,81.0,87.0,82.00092315673828,797800
2024-02-07 07:00:00+07:00,84.0,94.0,84.0,90.0,84.82854461669922,3326900
