Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,855.0,890.0,840.0,840.0,692.077392578125,18881100
2022-08-03 07:00:00+07:00,820.0,865.0,810.0,840.0,692.077392578125,10266500
2022-08-04 07:00:00+07:00,840.0,845.0,795.0,805.0,663.2407836914062,9007900
2022-08-05 07:00:00+07:00,795.0,820.0,790.0,800.0,659.121337890625,4348600
2022-08-08 07:00:00+07:00,820.0,840.0,765.0,800.0,659.121337890625,13165200
2022-08-09 07:00:00+07:00,820.0,965.0,810.0,880.0,725.033447265625,94739700
2022-08-10 07:00:00+07:00,890.0,895.0,840.0,850.0,700.31640625,17450200
2022-08-11 07:00:00+07:00,860.0,895.0,845.0,855.0,704.4358520507812,20683100
2022-08-12 07:00:00+07:00,855.0,860.0,825.0,845.0,696.1968383789062,9692100
2022-08-15 07:00:00+07:00,860.0,910.0,860.0,875.0,720.9139404296875,39015700
2022-08-16 07:00:00+07:00,880.0,890.0,830.0,850.0,700.31640625,13007800
2022-08-18 07:00:00+07:00,850.0,860.0,840.0,840.0,692.077392578125,5954700
2022-08-19 07:00:00+07:00,850.0,860.0,840.0,850.0,700.31640625,5821100
2022-08-22 07:00:00+07:00,850.0,850.0,800.0,815.0,671.4798583984375,11633500
2022-08-23 07:00:00+07:00,805.0,845.0,805.0,825.0,679.7188720703125,6134800
2022-08-24 07:00:00+07:00,830.0,835.0,800.0,810.0,667.3602905273438,4547600
2022-08-25 07:00:00+07:00,815.0,820.0,800.0,815.0,671.4798583984375,4964100
2022-08-26 07:00:00+07:00,820.0,820.0,785.0,790.0,650.88232421875,6238300
2022-08-29 07:00:00+07:00,790.0,790.0,750.0,765.0,630.28466796875,7905400
2022-08-30 07:00:00+07:00,765.0,780.0,755.0,755.0,622.0457153320312,5781100
2022-08-31 07:00:00+07:00,755.0,765.0,735.0,735.0,605.5676879882812,2947800
2022-09-01 07:00:00+07:00,730.0,790.0,730.0,765.0,630.28466796875,9167300
2022-09-02 07:00:00+07:00,775.0,795.0,770.0,790.0,650.88232421875,6347300
2022-09-05 07:00:00+07:00,820.0,820.0,775.0,780.0,642.6432495117188,9216900
2022-09-06 07:00:00+07:00,790.0,870.0,790.0,870.0,716.7943725585938,26062200
2022-09-07 07:00:00+07:00,880.0,900.0,830.0,845.0,696.1968383789062,21818000
2022-09-08 07:00:00+07:00,850.0,860.0,820.0,830.0,683.8383178710938,5713900
2022-09-09 07:00:00+07:00,840.0,840.0,815.0,830.0,683.8383178710938,4372500
2022-09-12 07:00:00+07:00,830.0,835.0,820.0,825.0,679.7188720703125,5160500
2022-09-13 07:00:00+07:00,825.0,830.0,820.0,825.0,679.7188720703125,4189500
2022-09-14 07:00:00+07:00,835.0,850.0,795.0,805.0,663.2407836914062,8562700
2022-09-15 07:00:00+07:00,805.0,840.0,805.0,835.0,687.9578857421875,9449700
2022-09-16 07:00:00+07:00,855.0,940.0,855.0,880.0,725.033447265625,59139900
2022-09-19 07:00:00+07:00,890.0,905.0,850.0,860.0,708.555419921875,16859900
2022-09-20 07:00:00+07:00,860.0,885.0,855.0,865.0,712.6749267578125,5643000
2022-09-21 07:00:00+07:00,875.0,875.0,835.0,850.0,700.31640625,9495400
2022-09-22 07:00:00+07:00,855.0,870.0,840.0,860.0,708.555419921875,11463000
2022-09-23 07:00:00+07:00,865.0,875.0,850.0,865.0,712.6749267578125,9437200
2022-09-26 07:00:00+07:00,820.0,825.0,805.0,805.0,712.6749267578125,7530700
2022-09-27 07:00:00+07:00,800.0,800.0,765.0,795.0,703.8218383789062,5762300
2022-09-28 07:00:00+07:00,800.0,800.0,770.0,770.0,681.6891479492188,3601800
2022-09-29 07:00:00+07:00,780.0,795.0,760.0,765.0,677.262451171875,3645300
2022-09-30 07:00:00+07:00,765.0,775.0,735.0,760.0,672.8359375,3089500
2022-10-03 07:00:00+07:00,765.0,780.0,755.0,760.0,672.8359375,2374700
2022-10-04 07:00:00+07:00,765.0,800.0,755.0,800.0,708.2484130859375,5201400
2022-10-05 07:00:00+07:00,810.0,815.0,775.0,780.0,690.5421752929688,3123200
2022-10-06 07:00:00+07:00,780.0,900.0,780.0,870.0,770.2200927734375,30371000
2022-10-07 07:00:00+07:00,875.0,890.0,835.0,890.0,787.9263305664062,14730100
2022-10-10 07:00:00+07:00,890.0,905.0,830.0,830.0,734.8076782226562,10742200
2022-10-11 07:00:00+07:00,845.0,850.0,780.0,780.0,690.5421752929688,7819700
2022-10-12 07:00:00+07:00,790.0,815.0,775.0,780.0,690.5421752929688,5480200
2022-10-13 07:00:00+07:00,785.0,800.0,760.0,775.0,686.1156616210938,4221500
2022-10-14 07:00:00+07:00,775.0,790.0,755.0,755.0,668.409423828125,3222500
2022-10-17 07:00:00+07:00,755.0,760.0,735.0,745.0,659.5563354492188,5068700
2022-10-18 07:00:00+07:00,750.0,760.0,745.0,750.0,663.9828491210938,2765200
2022-10-19 07:00:00+07:00,750.0,750.0,720.0,720.0,637.423583984375,5752500
