Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,64.0,64.0,62.0,62.0,62.0,6011900
2022-08-03 07:00:00+07:00,62.0,63.0,62.0,63.0,63.0,3314400
2022-08-04 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,1254000
2022-08-05 07:00:00+07:00,62.0,63.0,62.0,62.0,62.0,2506000
2022-08-08 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,6726600
2022-08-09 07:00:00+07:00,62.0,65.0,61.0,63.0,63.0,8602800
2022-08-10 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,3916100
2022-08-11 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,6205600
2022-08-12 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,2489800
2022-08-15 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,3795300
2022-08-16 07:00:00+07:00,62.0,64.0,62.0,63.0,63.0,3075100
2022-08-18 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,2611700
2022-08-19 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,2688000
2022-08-22 07:00:00+07:00,63.0,64.0,61.0,61.0,61.0,4382200
2022-08-23 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,2949700
2022-08-24 07:00:00+07:00,62.0,62.0,60.0,62.0,62.0,4602500
2022-08-25 07:00:00+07:00,61.0,62.0,61.0,61.0,61.0,3962300
2022-08-26 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,5940100
2022-08-29 07:00:00+07:00,63.0,63.0,60.0,61.0,61.0,4840900
2022-08-30 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,2758400
2022-08-31 07:00:00+07:00,62.0,62.0,60.0,61.0,61.0,2677800
2022-09-01 07:00:00+07:00,63.0,63.0,61.0,61.0,61.0,6265800
2022-09-02 07:00:00+07:00,62.0,62.0,61.0,61.0,61.0,2383300
2022-09-05 07:00:00+07:00,61.0,62.0,59.0,60.0,60.0,7176200
2022-09-06 07:00:00+07:00,61.0,63.0,60.0,63.0,63.0,14435200
2022-09-07 07:00:00+07:00,64.0,74.0,63.0,69.0,69.0,160121000
2022-09-08 07:00:00+07:00,69.0,70.0,65.0,65.0,65.0,26630900
2022-09-09 07:00:00+07:00,66.0,67.0,64.0,64.0,64.0,10154500
2022-09-12 07:00:00+07:00,65.0,65.0,63.0,64.0,64.0,4871100
2022-09-13 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,11203000
2022-09-14 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,8463500
2022-09-15 07:00:00+07:00,65.0,66.0,63.0,63.0,63.0,4770400
2022-09-16 07:00:00+07:00,63.0,65.0,61.0,62.0,62.0,12243900
2022-09-19 07:00:00+07:00,62.0,64.0,60.0,63.0,63.0,8803400
2022-09-20 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,5052500
2022-09-21 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,3013900
2022-09-22 07:00:00+07:00,62.0,64.0,61.0,62.0,62.0,5188200
2022-09-23 07:00:00+07:00,63.0,63.0,62.0,62.0,62.0,2420100
2022-09-26 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,4379400
2022-09-27 07:00:00+07:00,62.0,62.0,61.0,62.0,62.0,2707600
2022-09-28 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,3751900
2022-09-29 07:00:00+07:00,61.0,61.0,59.0,59.0,59.0,5754000
2022-09-30 07:00:00+07:00,55.0,60.0,55.0,57.0,57.0,16325000
2022-10-03 07:00:00+07:00,54.0,58.0,54.0,55.0,55.0,4226700
2022-10-04 07:00:00+07:00,55.0,59.0,54.0,57.0,57.0,5065900
2022-10-05 07:00:00+07:00,65.0,65.0,56.0,56.0,56.0,2643400
2022-10-06 07:00:00+07:00,56.0,59.0,55.0,57.0,57.0,4736000
2022-10-07 07:00:00+07:00,57.0,58.0,56.0,56.0,56.0,1649200
2022-10-10 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,2766100
2022-10-11 07:00:00+07:00,55.0,58.0,55.0,57.0,57.0,4662800
2022-10-12 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,2443700
2022-10-13 07:00:00+07:00,55.0,59.0,55.0,56.0,56.0,11802200
2022-10-14 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,6869800
2022-10-17 07:00:00+07:00,55.0,55.0,52.0,52.0,52.0,10388900
2022-10-18 07:00:00+07:00,52.0,52.0,50.0,52.0,52.0,4386700
2022-10-19 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,4150400
2022-10-20 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,1080900
2022-10-21 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2651300
2022-10-24 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1793600
2022-10-25 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,1283100
2022-10-26 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,1087200
