Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7494200
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1344500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,893100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3524700
2022-08-08 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,46046700
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,34311100
2022-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,17990900
2022-08-11 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,25390400
2022-08-12 07:00:00+07:00,51.0,54.0,50.0,54.0,54.0,309654200
2022-08-15 07:00:00+07:00,54.0,55.0,52.0,52.0,52.0,70496000
2022-08-16 07:00:00+07:00,52.0,57.0,52.0,57.0,57.0,393051800
2022-08-18 07:00:00+07:00,57.0,58.0,55.0,57.0,57.0,164388400
2022-08-19 07:00:00+07:00,57.0,57.0,54.0,54.0,54.0,107199600
2022-08-22 07:00:00+07:00,54.0,55.0,51.0,51.0,51.0,125906200
2022-08-23 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,64098900
2022-08-24 07:00:00+07:00,51.0,53.0,51.0,52.0,52.0,81235100
2022-08-25 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,37639700
2022-08-26 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,125984700
2022-08-29 07:00:00+07:00,51.0,52.0,50.0,52.0,52.0,68627000
2022-08-30 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,24249600
2022-08-31 07:00:00+07:00,51.0,55.0,51.0,53.0,53.0,157467800
2022-09-01 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,42847100
2022-09-02 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,43074700
2022-09-05 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,53952000
2022-09-06 07:00:00+07:00,52.0,57.0,51.0,55.0,55.0,521744200
2022-09-07 07:00:00+07:00,56.0,57.0,53.0,54.0,54.0,206274300
2022-09-08 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,61032300
2022-09-09 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,77626700
2022-09-12 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,83767200
2022-09-13 07:00:00+07:00,55.0,56.0,53.0,56.0,56.0,186794800
2022-09-14 07:00:00+07:00,56.0,56.0,53.0,54.0,54.0,126608200
2022-09-15 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,58233700
2022-09-16 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,44842300
2022-09-19 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,91206300
2022-09-20 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,31932900
2022-09-21 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,149261800
2022-09-22 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,27787700
2022-09-23 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,36127700
2022-09-26 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,95245400
2022-09-27 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,34813400
2022-09-28 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,20417000
2022-09-29 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,38558100
2022-09-30 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,32600700
2022-10-03 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,12535600
2022-10-04 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,21587700
2022-10-05 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,38751700
2022-10-06 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,35762800
2022-10-07 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,38586100
2022-10-10 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,33438400
2022-10-11 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,47995500
2022-10-12 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,99629600
2022-10-13 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,37738900
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11643300
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6477500
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,982400
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2431900
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18394600
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17215500
2022-10-24 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,32913900
2022-10-25 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,9821000
2022-10-26 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,8186800
2022-10-27 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5000300
2022-10-28 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,7149700
2022-10-31 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,12476400
2022-11-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,19186500
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7269500
