Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,248.0,249.0,235.0,245.0,210.21844482421875,7033600
2022-08-03 07:00:00+07:00,245.0,245.0,236.0,239.0,205.0702362060547,1837800
2022-08-04 07:00:00+07:00,240.0,245.0,239.0,242.0,207.6443328857422,2535200
2022-08-05 07:00:00+07:00,242.0,244.0,237.0,239.0,205.0702362060547,1685200
2022-08-08 07:00:00+07:00,239.0,239.0,231.0,232.0,199.06399536132807,2213200
2022-08-09 07:00:00+07:00,233.0,234.0,229.0,234.0,200.7800750732422,909000
2022-08-10 07:00:00+07:00,234.0,234.0,228.0,230.0,197.34793090820312,876400
2022-08-11 07:00:00+07:00,231.0,236.0,230.0,233.0,199.92202758789065,967600
2022-08-12 07:00:00+07:00,233.0,238.0,233.0,238.0,204.2122039794922,2217800
2022-08-15 07:00:00+07:00,239.0,242.0,236.0,239.0,205.0702362060547,2502000
2022-08-16 07:00:00+07:00,236.0,239.0,230.0,230.0,197.34793090820312,2237000
2022-08-18 07:00:00+07:00,231.0,235.0,231.0,235.0,201.6381072998047,743000
2022-08-19 07:00:00+07:00,235.0,236.0,233.0,236.0,202.4961395263672,1230800
2022-08-22 07:00:00+07:00,236.0,239.0,234.0,237.0,203.3541717529297,2801000
2022-08-23 07:00:00+07:00,236.0,236.0,232.0,235.0,201.6381072998047,1266800
2022-08-24 07:00:00+07:00,235.0,235.0,230.0,232.0,199.06399536132807,1044000
2022-08-25 07:00:00+07:00,232.0,234.0,231.0,233.0,199.92202758789065,838000
2022-08-26 07:00:00+07:00,234.0,234.0,231.0,233.0,199.92202758789065,925800
2022-08-29 07:00:00+07:00,231.0,232.0,222.0,225.0,193.0577545166016,5374200
2022-08-30 07:00:00+07:00,225.0,228.0,224.0,225.0,193.0577545166016,1233800
2022-08-31 07:00:00+07:00,225.0,225.0,220.0,225.0,193.0577545166016,772600
2022-09-01 07:00:00+07:00,225.0,225.0,221.0,221.0,189.6256256103516,1618400
2022-09-02 07:00:00+07:00,221.0,225.0,219.0,225.0,193.0577545166016,1392600
2022-09-05 07:00:00+07:00,225.0,227.0,220.0,226.0,193.9157867431641,1040200
2022-09-06 07:00:00+07:00,226.0,226.0,223.0,225.0,193.0577545166016,392800
2022-09-07 07:00:00+07:00,225.0,225.0,224.0,224.0,192.19972229003903,392600
2022-09-08 07:00:00+07:00,224.0,224.0,222.0,223.0,191.34169006347656,322200
2022-09-09 07:00:00+07:00,223.0,223.0,222.0,223.0,191.34169006347656,790600
2022-09-12 07:00:00+07:00,223.0,223.0,221.0,223.0,191.34169006347656,909200
2022-09-13 07:00:00+07:00,223.0,224.0,220.0,222.0,190.4836578369141,1590200
2022-09-14 07:00:00+07:00,224.0,244.0,221.0,240.0,205.92828369140625,7355800
2022-09-15 07:00:00+07:00,235.0,255.0,235.0,245.0,210.21844482421875,10755200
2022-09-16 07:00:00+07:00,245.0,248.0,233.0,233.0,199.92202758789065,6509400
2022-09-19 07:00:00+07:00,234.0,234.0,225.0,226.0,193.9157867431641,2234600
2022-09-20 07:00:00+07:00,226.0,231.0,225.0,227.0,194.7738342285156,1359200
2022-09-21 07:00:00+07:00,226.0,228.0,225.0,226.0,193.9157867431641,2020800
2022-09-22 07:00:00+07:00,227.0,235.0,225.0,235.0,201.6381072998047,2302200
2022-09-23 07:00:00+07:00,237.0,241.0,233.0,235.0,201.6381072998047,2764000
2022-09-26 07:00:00+07:00,235.0,235.0,228.0,230.0,197.34793090820312,1563400
2022-09-27 07:00:00+07:00,229.0,231.0,228.0,228.0,195.63185119628903,969800
2022-09-28 07:00:00+07:00,229.0,230.0,227.0,229.0,196.4898834228516,988000
2022-09-29 07:00:00+07:00,229.0,229.0,224.0,226.0,193.9157867431641,1700600
2022-09-30 07:00:00+07:00,224.0,227.0,222.0,225.0,193.0577545166016,2190600
2022-10-03 07:00:00+07:00,225.0,226.0,222.0,222.0,190.4836578369141,1529200
2022-10-04 07:00:00+07:00,222.0,225.0,220.0,223.0,191.34169006347656,1980000
2022-10-05 07:00:00+07:00,223.0,225.0,221.0,224.0,192.19972229003903,1194600
2022-10-06 07:00:00+07:00,224.0,226.0,223.0,223.0,191.34169006347656,576600
2022-10-07 07:00:00+07:00,223.0,225.0,222.0,224.0,192.19972229003903,521400
2022-10-10 07:00:00+07:00,224.0,225.0,221.0,222.0,190.4836578369141,711000
2022-10-11 07:00:00+07:00,221.0,222.0,220.0,221.0,189.6256256103516,566400
2022-10-12 07:00:00+07:00,221.0,222.0,217.0,218.0,187.051513671875,1215000
2022-10-13 07:00:00+07:00,218.0,219.0,210.0,210.0,180.187255859375,1763600
2022-10-14 07:00:00+07:00,211.0,213.0,210.0,212.0,181.9033050537109,1457200
2022-10-17 07:00:00+07:00,212.0,212.0,200.0,200.0,171.60690307617188,1838200
2022-10-18 07:00:00+07:00,202.0,202.0,194.0,197.0,169.03280639648438,1405200
2022-10-19 07:00:00+07:00,197.0,199.0,195.0,198.0,169.89083862304688,383800
2022-10-20 07:00:00+07:00,198.0,201.0,198.0,199.0,170.7488555908203,1302600
2022-10-21 07:00:00+07:00,198.0,203.0,198.0,202.0,173.3229522705078,722200
2022-10-24 07:00:00+07:00,202.0,205.0,202.0,204.0,175.03903198242188,699400
2022-10-25 07:00:00+07:00,205.0,205.0,201.0,205.0,175.89706420898438,556200
