Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,580.0,580.0,570.0,570.0,570.0,1700
2022-08-03 07:00:00+07:00,570.0,600.0,560.0,560.0,560.0,9900
2022-08-04 07:00:00+07:00,570.0,600.0,565.0,565.0,565.0,113900
2022-08-05 07:00:00+07:00,565.0,565.0,565.0,565.0,565.0,2000
2022-08-08 07:00:00+07:00,570.0,570.0,565.0,570.0,570.0,900
2022-08-09 07:00:00+07:00,575.0,585.0,575.0,585.0,585.0,3400
2022-08-10 07:00:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2022-08-11 07:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2022-08-12 07:00:00+07:00,585.0,585.0,585.0,585.0,585.0,2600
2022-08-15 07:00:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2022-08-16 07:00:00+07:00,585.0,585.0,585.0,585.0,585.0,0
2022-08-18 07:00:00+07:00,575.0,580.0,555.0,580.0,580.0,5800
2022-08-19 07:00:00+07:00,590.0,590.0,590.0,590.0,590.0,100
2022-08-22 07:00:00+07:00,590.0,640.0,565.0,595.0,595.0,114500
2022-08-23 07:00:00+07:00,595.0,670.0,565.0,620.0,620.0,89400
2022-08-24 07:00:00+07:00,580.0,615.0,580.0,600.0,600.0,4200
2022-08-25 07:00:00+07:00,625.0,625.0,585.0,610.0,610.0,300
2022-08-26 07:00:00+07:00,610.0,610.0,585.0,605.0,605.0,3600
2022-08-29 07:00:00+07:00,585.0,625.0,585.0,620.0,620.0,11100
2022-08-30 07:00:00+07:00,615.0,620.0,615.0,620.0,620.0,34900
2022-08-31 07:00:00+07:00,600.0,625.0,600.0,625.0,625.0,45700
2022-09-01 07:00:00+07:00,595.0,780.0,595.0,630.0,630.0,48800
2022-09-02 07:00:00+07:00,630.0,650.0,630.0,650.0,650.0,25400
2022-09-05 07:00:00+07:00,650.0,650.0,610.0,645.0,645.0,11200
2022-09-06 07:00:00+07:00,675.0,695.0,635.0,640.0,640.0,26300
2022-09-07 07:00:00+07:00,640.0,655.0,635.0,635.0,635.0,500
2022-09-08 07:00:00+07:00,635.0,670.0,605.0,660.0,660.0,37000
2022-09-09 07:00:00+07:00,660.0,660.0,640.0,640.0,640.0,200
2022-09-12 07:00:00+07:00,670.0,695.0,635.0,635.0,635.0,22000
2022-09-13 07:00:00+07:00,635.0,670.0,630.0,630.0,630.0,700
2022-09-14 07:00:00+07:00,655.0,655.0,600.0,630.0,630.0,18500
2022-09-15 07:00:00+07:00,670.0,785.0,665.0,785.0,785.0,325800
2022-09-16 07:00:00+07:00,795.0,835.0,735.0,740.0,740.0,46600
2022-09-19 07:00:00+07:00,740.0,740.0,690.0,690.0,690.0,17100
2022-09-20 07:00:00+07:00,655.0,850.0,655.0,775.0,775.0,14200
2022-09-21 07:00:00+07:00,765.0,825.0,725.0,770.0,770.0,3700
2022-09-22 07:00:00+07:00,785.0,820.0,725.0,780.0,780.0,2000
2022-09-23 07:00:00+07:00,730.0,780.0,730.0,745.0,745.0,9800
2022-09-26 07:00:00+07:00,735.0,735.0,695.0,695.0,695.0,3000
2022-09-27 07:00:00+07:00,735.0,735.0,650.0,700.0,700.0,2400
2022-09-28 07:00:00+07:00,660.0,695.0,660.0,695.0,695.0,200
2022-09-29 07:00:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2022-09-30 07:00:00+07:00,670.0,670.0,655.0,670.0,670.0,3800
2022-10-03 07:00:00+07:00,670.0,695.0,670.0,685.0,685.0,600
2022-10-04 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2022-10-05 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2022-10-06 07:00:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2022-10-07 07:00:00+07:00,685.0,730.0,675.0,675.0,675.0,2300
2022-10-10 07:00:00+07:00,745.0,780.0,700.0,700.0,700.0,3300
2022-10-11 07:00:00+07:00,705.0,705.0,655.0,700.0,700.0,5300
2022-10-12 07:00:00+07:00,660.0,680.0,660.0,680.0,680.0,2900
2022-10-13 07:00:00+07:00,760.0,765.0,690.0,690.0,690.0,31800
2022-10-14 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2022-10-17 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,6600
2022-10-18 07:00:00+07:00,690.0,690.0,690.0,690.0,690.0,4000
2022-10-19 07:00:00+07:00,645.0,655.0,645.0,655.0,655.0,1800
2022-10-20 07:00:00+07:00,655.0,655.0,630.0,645.0,645.0,2600
2022-10-21 07:00:00+07:00,645.0,720.0,645.0,695.0,695.0,3400
2022-10-24 07:00:00+07:00,665.0,665.0,655.0,655.0,655.0,700
2022-10-25 07:00:00+07:00,660.0,680.0,660.0,680.0,680.0,200
2022-10-26 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2022-10-27 07:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2022-10-28 07:00:00+07:00,665.0,680.0,665.0,675.0,675.0,3300
2022-10-31 07:00:00+07:00,715.0,740.0,655.0,660.0,660.0,6100
2022-11-01 07:00:00+07:00,625.0,640.0,625.0,635.0,635.0,600
2022-11-02 07:00:00+07:00,600.0,635.0,600.0,610.0,610.0,5000
2022-11-03 07:00:00+07:00,635.0,635.0,620.0,625.0,625.0,5400
2022-11-04 07:00:00+07:00,720.0,780.0,710.0,780.0,780.0,107800
2022-11-07 07:00:00+07:00,785.0,975.0,780.0,975.0,975.0,224900
2022-11-08 07:00:00+07:00,985.0,1215.0,985.0,1165.0,1165.0,238700
2022-11-09 07:00:00+07:00,1165.0,1450.0,1165.0,1345.0,1345.0,331300
2022-11-10 07:00:00+07:00,1345.0,1600.0,1255.0,1255.0,1255.0,167600
