Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,226.0,228.0,222.0,222.0,194.8893585205078,2036700
2022-08-03 07:00:00+07:00,222.0,228.0,222.0,226.0,198.40087890625,1305200
2022-08-04 07:00:00+07:00,226.0,228.0,222.0,226.0,198.40087890625,1069500
2022-08-05 07:00:00+07:00,226.0,228.0,224.0,224.0,196.64512634277344,1580600
2022-08-08 07:00:00+07:00,224.0,228.0,222.0,222.0,194.8893585205078,2625400
2022-08-09 07:00:00+07:00,222.0,224.0,216.0,222.0,194.8893585205078,3976000
2022-08-10 07:00:00+07:00,222.0,222.0,218.0,218.0,191.3778533935547,1686900
2022-08-11 07:00:00+07:00,220.0,222.0,218.0,220.0,193.13360595703125,1917800
2022-08-12 07:00:00+07:00,222.0,222.0,216.0,220.0,193.13360595703125,987200
2022-08-15 07:00:00+07:00,220.0,220.0,206.0,206.0,180.84327697753903,18724700
2022-08-16 07:00:00+07:00,200.0,206.0,194.0,204.0,179.0875244140625,15069500
2022-08-18 07:00:00+07:00,202.0,222.0,197.0,220.0,193.13360595703125,15349000
2022-08-19 07:00:00+07:00,222.0,224.0,208.0,208.0,182.5990447998047,9742200
2022-08-22 07:00:00+07:00,212.0,216.0,208.0,210.0,184.35479736328125,3413900
2022-08-23 07:00:00+07:00,210.0,212.0,206.0,208.0,182.5990447998047,2679000
2022-08-24 07:00:00+07:00,210.0,220.0,208.0,214.0,187.86631774902344,3377000
2022-08-25 07:00:00+07:00,218.0,222.0,212.0,218.0,191.3778533935547,6420300
2022-08-26 07:00:00+07:00,218.0,230.0,216.0,226.0,198.40087890625,5822300
2022-08-29 07:00:00+07:00,226.0,228.0,220.0,228.0,200.1566467285156,3280400
2022-08-30 07:00:00+07:00,228.0,238.0,224.0,230.0,201.9123992919922,9294800
2022-08-31 07:00:00+07:00,230.0,240.0,230.0,230.0,201.9123992919922,6696700
2022-09-01 07:00:00+07:00,236.0,240.0,226.0,228.0,200.1566467285156,9884800
2022-09-02 07:00:00+07:00,230.0,232.0,226.0,226.0,198.40087890625,1194900
2022-09-05 07:00:00+07:00,226.0,240.0,226.0,230.0,201.9123992919922,6114600
2022-09-06 07:00:00+07:00,232.0,232.0,228.0,228.0,200.1566467285156,1526800
2022-09-07 07:00:00+07:00,232.0,232.0,228.0,230.0,201.9123992919922,1360500
2022-09-08 07:00:00+07:00,230.0,232.0,224.0,230.0,201.9123992919922,2998800
2022-09-09 07:00:00+07:00,230.0,230.0,226.0,226.0,198.40087890625,1153700
2022-09-12 07:00:00+07:00,226.0,226.0,218.0,220.0,193.13360595703125,2578300
2022-09-13 07:00:00+07:00,220.0,226.0,216.0,222.0,194.8893585205078,1040100
2022-09-14 07:00:00+07:00,222.0,222.0,220.0,222.0,194.8893585205078,572200
2022-09-15 07:00:00+07:00,220.0,228.0,220.0,224.0,196.64512634277344,1008300
2022-09-16 07:00:00+07:00,224.0,230.0,224.0,226.0,198.40087890625,2022100
2022-09-19 07:00:00+07:00,228.0,228.0,222.0,226.0,198.40087890625,910000
2022-09-20 07:00:00+07:00,226.0,226.0,218.0,220.0,193.13360595703125,1667100
2022-09-21 07:00:00+07:00,220.0,222.0,214.0,218.0,191.3778533935547,1277700
2022-09-22 07:00:00+07:00,218.0,220.0,212.0,218.0,191.3778533935547,665300
2022-09-23 07:00:00+07:00,218.0,220.0,216.0,218.0,191.3778533935547,386000
2022-09-26 07:00:00+07:00,220.0,220.0,212.0,212.0,186.11056518554688,1039400
2022-09-27 07:00:00+07:00,212.0,216.0,208.0,214.0,187.86631774902344,590500
2022-09-28 07:00:00+07:00,214.0,218.0,212.0,212.0,186.11056518554688,537500
