Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,210.0,220.0,210.0,214.0,214.0,328200
2022-08-03 07:00:00+07:00,216.0,216.0,210.0,210.0,210.0,227300
2022-08-04 07:00:00+07:00,210.0,216.0,204.0,210.0,210.0,457000
2022-08-05 07:00:00+07:00,210.0,216.0,206.0,206.0,206.0,288800
2022-08-08 07:00:00+07:00,212.0,230.0,212.0,228.0,228.0,3367000
2022-08-09 07:00:00+07:00,228.0,230.0,214.0,218.0,218.0,1033800
2022-08-10 07:00:00+07:00,220.0,228.0,216.0,228.0,228.0,940900
2022-08-11 07:00:00+07:00,228.0,246.0,222.0,244.0,244.0,2807900
2022-08-12 07:00:00+07:00,240.0,246.0,228.0,238.0,238.0,2391600
2022-08-15 07:00:00+07:00,238.0,240.0,222.0,236.0,236.0,1282600
2022-08-16 07:00:00+07:00,236.0,250.0,224.0,240.0,240.0,1020000
2022-08-18 07:00:00+07:00,240.0,242.0,228.0,238.0,238.0,405700
2022-08-19 07:00:00+07:00,240.0,244.0,224.0,234.0,234.0,902200
2022-08-22 07:00:00+07:00,236.0,242.0,226.0,234.0,234.0,267700
2022-08-23 07:00:00+07:00,228.0,238.0,228.0,238.0,238.0,912300
2022-08-24 07:00:00+07:00,246.0,246.0,234.0,238.0,238.0,2666700
2022-08-25 07:00:00+07:00,244.0,244.0,238.0,238.0,238.0,857700
2022-08-26 07:00:00+07:00,238.0,248.0,238.0,240.0,240.0,1111800
2022-08-29 07:00:00+07:00,240.0,254.0,228.0,250.0,250.0,1877000
2022-08-30 07:00:00+07:00,250.0,252.0,240.0,248.0,248.0,1034100
2022-08-31 07:00:00+07:00,248.0,250.0,242.0,246.0,246.0,919300
2022-09-01 07:00:00+07:00,248.0,248.0,246.0,246.0,246.0,555200
2022-09-02 07:00:00+07:00,248.0,250.0,246.0,246.0,246.0,250200
2022-09-05 07:00:00+07:00,246.0,262.0,246.0,250.0,250.0,1743500
2022-09-06 07:00:00+07:00,252.0,258.0,248.0,252.0,252.0,532700
2022-09-07 07:00:00+07:00,250.0,254.0,242.0,254.0,254.0,841700
2022-09-08 07:00:00+07:00,258.0,258.0,244.0,250.0,250.0,1004900
2022-09-09 07:00:00+07:00,250.0,250.0,242.0,250.0,250.0,320100
2022-09-12 07:00:00+07:00,250.0,250.0,246.0,250.0,250.0,737000
2022-09-13 07:00:00+07:00,250.0,252.0,246.0,252.0,252.0,89900
2022-09-14 07:00:00+07:00,252.0,252.0,248.0,250.0,250.0,113100
2022-09-15 07:00:00+07:00,246.0,256.0,242.0,256.0,256.0,1885000
2022-09-16 07:00:00+07:00,256.0,262.0,254.0,260.0,260.0,1914900
2022-09-19 07:00:00+07:00,260.0,298.0,260.0,276.0,276.0,5150100
2022-09-20 07:00:00+07:00,278.0,290.0,270.0,272.0,272.0,933000
2022-09-21 07:00:00+07:00,272.0,284.0,272.0,278.0,278.0,1128100
2022-09-22 07:00:00+07:00,278.0,286.0,274.0,282.0,282.0,1055300
2022-09-23 07:00:00+07:00,282.0,286.0,272.0,282.0,282.0,1039800
2022-09-26 07:00:00+07:00,282.0,284.0,276.0,280.0,280.0,754400
2022-09-27 07:00:00+07:00,280.0,280.0,262.0,280.0,280.0,653300
2022-09-28 07:00:00+07:00,280.0,282.0,272.0,276.0,276.0,32900
2022-09-29 07:00:00+07:00,274.0,274.0,260.0,262.0,262.0,300900
2022-09-30 07:00:00+07:00,262.0,282.0,244.0,262.0,262.0,1200400
2022-10-03 07:00:00+07:00,260.0,264.0,258.0,262.0,262.0,140600
2022-10-04 07:00:00+07:00,260.0,266.0,260.0,264.0,264.0,88300
2022-10-05 07:00:00+07:00,268.0,268.0,260.0,264.0,264.0,101900
2022-10-06 07:00:00+07:00,264.0,264.0,258.0,258.0,258.0,132600
2022-10-07 07:00:00+07:00,262.0,264.0,250.0,258.0,258.0,86900
2022-10-10 07:00:00+07:00,250.0,264.0,250.0,258.0,258.0,133800
2022-10-11 07:00:00+07:00,262.0,264.0,252.0,260.0,260.0,77900
2022-10-12 07:00:00+07:00,260.0,262.0,258.0,258.0,258.0,86900
2022-10-13 07:00:00+07:00,258.0,280.0,258.0,260.0,260.0,66200
2022-10-14 07:00:00+07:00,264.0,264.0,258.0,260.0,260.0,448500
2022-10-17 07:00:00+07:00,260.0,280.0,260.0,266.0,266.0,744000
2022-10-18 07:00:00+07:00,266.0,270.0,258.0,266.0,266.0,491800
2022-10-19 07:00:00+07:00,266.0,270.0,260.0,268.0,268.0,32000
2022-10-20 07:00:00+07:00,268.0,278.0,266.0,266.0,266.0,250200
2022-10-21 07:00:00+07:00,266.0,272.0,264.0,268.0,268.0,51600
2022-10-24 07:00:00+07:00,268.0,272.0,254.0,272.0,272.0,1156400
2022-10-25 07:00:00+07:00,272.0,272.0,268.0,270.0,270.0,53300
2022-10-26 07:00:00+07:00,270.0,270.0,264.0,270.0,270.0,457600
2022-10-27 07:00:00+07:00,270.0,280.0,266.0,270.0,270.0,703900
2022-10-28 07:00:00+07:00,272.0,274.0,262.0,270.0,270.0,374600
2022-10-31 07:00:00+07:00,274.0,278.0,272.0,272.0,272.0,432400
2022-11-01 07:00:00+07:00,276.0,276.0,270.0,274.0,274.0,81800
2022-11-02 07:00:00+07:00,274.0,274.0,268.0,268.0,268.0,249300
2022-11-03 07:00:00+07:00,268.0,272.0,256.0,268.0,268.0,601300
2022-11-04 07:00:00+07:00,268.0,294.0,264.0,266.0,266.0,874300
2022-11-07 07:00:00+07:00,266.0,270.0,264.0,268.0,268.0,550600
2022-11-08 07:00:00+07:00,264.0,270.0,264.0,270.0,270.0,46800
2022-11-09 07:00:00+07:00,270.0,282.0,266.0,278.0,278.0,282000
2022-11-10 07:00:00+07:00,280.0,284.0,266.0,266.0,266.0,195700
2022-11-11 07:00:00+07:00,266.0,282.0,266.0,270.0,270.0,230600
2022-11-14 07:00:00+07:00,270.0,276.0,266.0,266.0,266.0,64900
2022-11-15 07:00:00+07:00,276.0,278.0,262.0,274.0,274.0,59300
2022-11-16 07:00:00+07:00,264.0,280.0,264.0,278.0,278.0,7100
2022-11-17 07:00:00+07:00,274.0,278.0,268.0,274.0,274.0,21200
2022-11-18 07:00:00+07:00,278.0,278.0,270.0,274.0,274.0,36400
2022-11-21 07:00:00+07:00,278.0,278.0,266.0,278.0,278.0,22700
2022-11-22 07:00:00+07:00,276.0,276.0,270.0,274.0,274.0,13600
2022-11-23 07:00:00+07:00,274.0,274.0,268.0,272.0,272.0,123200
2022-11-24 07:00:00+07:00,270.0,272.0,266.0,270.0,270.0,30600
2022-11-25 07:00:00+07:00,266.0,272.0,266.0,268.0,268.0,11500
2022-11-28 07:00:00+07:00,258.0,274.0,258.0,264.0,264.0,127800
2022-11-29 07:00:00+07:00,264.0,270.0,264.0,270.0,270.0,52400
2022-11-30 07:00:00+07:00,268.0,270.0,264.0,264.0,264.0,108500
2022-12-01 07:00:00+07:00,264.0,274.0,262.0,272.0,272.0,159500
2022-12-02 07:00:00+07:00,274.0,274.0,260.0,270.0,270.0,61400
2022-12-05 07:00:00+07:00,272.0,272.0,262.0,270.0,270.0,740700
2022-12-06 07:00:00+07:00,270.0,282.0,260.0,270.0,270.0,436600
2022-12-07 07:00:00+07:00,264.0,270.0,264.0,270.0,270.0,64400
2022-12-08 07:00:00+07:00,270.0,270.0,262.0,270.0,270.0,111600
2022-12-09 07:00:00+07:00,262.0,270.0,262.0,268.0,268.0,337400
2022-12-12 07:00:00+07:00,268.0,268.0,264.0,266.0,266.0,14400
2022-12-13 07:00:00+07:00,262.0,266.0,262.0,266.0,266.0,432300
2022-12-14 07:00:00+07:00,266.0,268.0,262.0,268.0,268.0,38600
2022-12-15 07:00:00+07:00,270.0,270.0,262.0,262.0,262.0,563300
2022-12-16 07:00:00+07:00,262.0,264.0,262.0,264.0,264.0,118800
2022-12-19 07:00:00+07:00,260.0,266.0,260.0,266.0,266.0,31000
2022-12-20 07:00:00+07:00,262.0,270.0,262.0,264.0,264.0,126800
2022-12-21 07:00:00+07:00,264.0,268.0,264.0,268.0,268.0,98900
2022-12-22 07:00:00+07:00,278.0,278.0,262.0,270.0,270.0,60200
2022-12-23 07:00:00+07:00,266.0,270.0,264.0,264.0,264.0,16100
