Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1520.0,1520.0,1480.0,1490.0,1327.5283203125,785800
2022-08-03 07:00:00+07:00,1490.0,1505.0,1450.0,1495.0,1331.9830322265625,407700
2022-08-04 07:00:00+07:00,1495.0,1505.0,1490.0,1500.0,1336.4378662109375,81000
2022-08-05 07:00:00+07:00,1500.0,1510.0,1485.0,1490.0,1327.5283203125,274300
2022-08-08 07:00:00+07:00,1490.0,1500.0,1475.0,1485.0,1323.073486328125,199500
2022-08-09 07:00:00+07:00,1485.0,1485.0,1450.0,1465.0,1305.25439453125,818100
2022-08-10 07:00:00+07:00,1465.0,1475.0,1450.0,1460.0,1300.7996826171875,241100
2022-08-11 07:00:00+07:00,1460.0,1460.0,1440.0,1455.0,1296.3448486328125,700100
2022-08-12 07:00:00+07:00,1455.0,1460.0,1450.0,1455.0,1296.3448486328125,181500
2022-08-15 07:00:00+07:00,1460.0,1475.0,1355.0,1450.0,1291.89013671875,1319200
2022-08-16 07:00:00+07:00,1445.0,1450.0,1415.0,1425.0,1269.6160888671875,353600
2022-08-18 07:00:00+07:00,1425.0,1440.0,1400.0,1430.0,1274.0709228515625,245600
2022-08-19 07:00:00+07:00,1415.0,1435.0,1410.0,1425.0,1269.6160888671875,392900
2022-08-22 07:00:00+07:00,1425.0,1430.0,1385.0,1400.0,1247.3421630859375,389900
2022-08-23 07:00:00+07:00,1400.0,1400.0,1375.0,1380.0,1229.52294921875,422000
2022-08-24 07:00:00+07:00,1380.0,1395.0,1380.0,1380.0,1229.52294921875,171400
2022-08-25 07:00:00+07:00,1380.0,1380.0,1370.0,1375.0,1225.068115234375,166700
2022-08-26 07:00:00+07:00,1380.0,1380.0,1360.0,1365.0,1216.158447265625,248100
2022-08-29 07:00:00+07:00,1370.0,1370.0,1330.0,1340.0,1193.884521484375,548500
2022-08-30 07:00:00+07:00,1340.0,1370.0,1325.0,1355.0,1207.2489013671875,222000
2022-08-31 07:00:00+07:00,1355.0,1375.0,1355.0,1355.0,1207.2489013671875,333900
2022-09-01 07:00:00+07:00,1360.0,1380.0,1355.0,1370.0,1220.61328125,232400
2022-09-02 07:00:00+07:00,1375.0,1385.0,1365.0,1380.0,1229.52294921875,173200
2022-09-05 07:00:00+07:00,1380.0,1425.0,1380.0,1390.0,1238.4326171875,688200
2022-09-06 07:00:00+07:00,1395.0,1395.0,1295.0,1310.0,1167.15576171875,2793800
2022-09-07 07:00:00+07:00,1310.0,1310.0,1265.0,1290.0,1149.336669921875,932800
2022-09-08 07:00:00+07:00,1300.0,1300.0,1270.0,1275.0,1135.9722900390625,389600
2022-09-09 07:00:00+07:00,1290.0,1300.0,1220.0,1275.0,1135.9722900390625,1280900
2022-09-12 07:00:00+07:00,1275.0,1310.0,1265.0,1285.0,1144.8818359375,346400
2022-09-13 07:00:00+07:00,1285.0,1320.0,1285.0,1310.0,1167.15576171875,498600
2022-09-14 07:00:00+07:00,1310.0,1310.0,1270.0,1300.0,1158.2462158203125,563300
2022-09-15 07:00:00+07:00,1300.0,1330.0,1280.0,1315.0,1171.610595703125,440800
2022-09-16 07:00:00+07:00,1315.0,1340.0,1305.0,1310.0,1167.15576171875,227700
2022-09-19 07:00:00+07:00,1310.0,1320.0,1305.0,1320.0,1176.0653076171875,706000
2022-09-20 07:00:00+07:00,1320.0,1320.0,1290.0,1290.0,1149.336669921875,413800
2022-09-21 07:00:00+07:00,1290.0,1295.0,1280.0,1280.0,1140.427001953125,668900
2022-09-22 07:00:00+07:00,1280.0,1320.0,1280.0,1320.0,1176.0653076171875,95700
2022-09-23 07:00:00+07:00,1325.0,1345.0,1285.0,1320.0,1176.0653076171875,270700
2022-09-26 07:00:00+07:00,1320.0,1330.0,1290.0,1320.0,1176.0653076171875,181000
2022-09-27 07:00:00+07:00,1320.0,1340.0,1290.0,1295.0,1153.7913818359375,1022600
2022-09-28 07:00:00+07:00,1295.0,1300.0,1270.0,1270.0,1131.5174560546875,510100
2022-09-29 07:00:00+07:00,1270.0,1285.0,1245.0,1250.0,1113.6982421875,852800
2022-09-30 07:00:00+07:00,1250.0,1255.0,1225.0,1240.0,1104.7886962890625,372600
2022-10-03 07:00:00+07:00,1240.0,1240.0,1215.0,1230.0,1095.879150390625,494100
