Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-01 07:00:00+07:00,150.0,159.0,150.0,159.0,134.98118591308594,12502500
2023-02-02 07:00:00+07:00,190.0,206.0,148.0,148.0,125.6428680419922,67360800
2023-02-03 07:00:00+07:00,138.0,138.0,138.0,138.0,117.15348052978516,3635800
2023-02-06 07:00:00+07:00,129.0,129.0,129.0,129.0,109.5130386352539,3544400
2023-02-07 07:00:00+07:00,120.0,133.0,120.0,120.0,101.87259674072266,216590000
2023-02-08 07:00:00+07:00,112.0,122.0,112.0,112.0,95.08109283447266,44485400
2023-02-09 07:00:00+07:00,105.0,128.0,105.0,128.0,108.66410064697266,143198400
2023-02-10 07:00:00+07:00,131.0,138.0,125.0,130.0,110.36197662353516,181895500
2023-02-13 07:00:00+07:00,132.0,144.0,130.0,144.0,122.24712371826172,155188800
2023-02-14 07:00:00+07:00,144.0,155.0,134.0,134.0,113.75772857666016,129529900
2023-02-15 07:00:00+07:00,125.0,141.0,125.0,129.0,109.5130386352539,84923400
2023-02-16 07:00:00+07:00,130.0,133.0,125.0,127.0,107.81515502929688,36343600
2023-02-17 07:00:00+07:00,127.0,131.0,119.0,120.0,101.87259674072266,28321400
2023-02-20 07:00:00+07:00,120.0,124.0,114.0,122.0,103.57046508789062,19944600
2023-02-21 07:00:00+07:00,122.0,124.0,115.0,118.0,100.17472076416016,11534700
2023-02-22 07:00:00+07:00,114.0,118.0,112.0,112.0,95.08109283447266,13691900
2023-02-23 07:00:00+07:00,112.0,115.0,107.0,109.0,92.53427124023438,13759000
2023-02-24 07:00:00+07:00,110.0,124.0,106.0,119.0,101.02366638183594,60567900
2023-02-27 07:00:00+07:00,120.0,120.0,113.0,114.0,96.77896118164062,13138900
2023-02-28 07:00:00+07:00,115.0,115.0,108.0,110.0,93.38320922851562,21767700
2023-03-01 07:00:00+07:00,111.0,116.0,108.0,112.0,95.08109283447266,23676100
2023-03-02 07:00:00+07:00,112.0,129.0,111.0,123.0,104.4194107055664,138437800
2023-03-03 07:00:00+07:00,124.0,124.0,115.0,115.0,97.62789916992188,52842700
2023-03-06 07:00:00+07:00,123.0,123.0,111.0,115.0,97.62789916992188,9791400
2023-03-07 07:00:00+07:00,115.0,118.0,112.0,113.0,95.93002319335938,10938100
2023-03-08 07:00:00+07:00,114.0,116.0,110.0,111.0,94.2321548461914,12883300
2023-03-09 07:00:00+07:00,111.0,118.0,110.0,117.0,99.3257827758789,20145500
2023-03-10 07:00:00+07:00,116.0,118.0,109.0,110.0,93.38320922851562,44892400
2023-03-13 07:00:00+07:00,109.0,110.0,103.0,106.0,89.98746490478516,21423200
2023-03-14 07:00:00+07:00,107.0,108.0,99.0,99.0,84.04489135742188,17288100
2023-03-15 07:00:00+07:00,93.0,104.0,93.0,100.0,84.89382934570312,6505400
2023-03-16 07:00:00+07:00,99.0,101.0,93.0,94.0,79.8001937866211,13547600
2023-03-17 07:00:00+07:00,88.0,95.0,88.0,92.0,78.10232543945312,18250300
2023-03-20 07:00:00+07:00,86.0,94.0,86.0,88.0,74.70657348632812,19774700
2023-03-21 07:00:00+07:00,88.0,107.0,87.0,100.0,84.89382934570312,107104300
2023-03-24 07:00:00+07:00,100.0,101.0,93.0,98.0,83.19595336914062,34895800
2023-03-27 07:00:00+07:00,98.0,102.0,96.0,101.0,85.74276733398438,21177100
2023-03-28 07:00:00+07:00,101.0,103.0,98.0,102.0,86.59170532226562,14668100
2023-03-29 07:00:00+07:00,102.0,102.0,99.0,101.0,85.74276733398438,11340800
2023-03-30 07:00:00+07:00,100.0,102.0,98.0,100.0,84.89382934570312,7343800
2023-03-31 07:00:00+07:00,100.0,101.0,97.0,98.0,83.19595336914062,7946600
2023-04-03 07:00:00+07:00,99.0,99.0,95.0,95.0,80.64913940429688,6701200
2023-04-04 07:00:00+07:00,95.0,103.0,95.0,99.0,84.04489135742188,25178100
2023-04-05 07:00:00+07:00,99.0,101.0,96.0,97.0,82.34701538085938,5485700
2023-04-06 07:00:00+07:00,98.0,98.0,95.0,96.0,81.49807739257812,6331200
2023-04-10 07:00:00+07:00,97.0,99.0,93.0,96.0,81.49807739257812,6651500
2023-04-11 07:00:00+07:00,97.0,97.0,90.0,94.0,79.8001937866211,9831600
2023-04-12 07:00:00+07:00,94.0,95.0,90.0,92.0,78.10232543945312,6261900
2023-04-13 07:00:00+07:00,92.0,110.0,91.0,93.0,78.95125579833984,152325500
2023-04-14 07:00:00+07:00,94.0,103.0,91.0,92.0,78.10232543945312,56841600
2023-04-17 07:00:00+07:00,92.0,96.0,91.0,93.0,78.95125579833984,9580000
2023-04-18 07:00:00+07:00,93.0,93.0,91.0,92.0,78.10232543945312,6218600
2023-04-26 07:00:00+07:00,93.0,95.0,90.0,93.0,78.95125579833984,7683100
2023-04-27 07:00:00+07:00,93.0,94.0,91.0,92.0,78.10232543945312,5844400
2023-04-28 07:00:00+07:00,92.0,94.0,92.0,92.0,78.10232543945312,3205900
2023-05-02 07:00:00+07:00,93.0,96.0,90.0,91.0,77.25338745117188,12589800
2023-05-03 07:00:00+07:00,90.0,90.0,86.0,87.0,73.85762786865234,17027900
2023-05-04 07:00:00+07:00,87.0,87.0,81.0,81.0,68.76399230957031,13143300
2023-05-05 07:00:00+07:00,81.0,82.0,76.0,76.0,64.5193099975586,7204800
2023-05-08 07:00:00+07:00,71.0,77.0,71.0,73.0,61.97249221801758,8427300
2023-05-09 07:00:00+07:00,74.0,74.0,68.0,70.0,59.42568206787109,12174400
2023-05-10 07:00:00+07:00,70.0,78.0,68.0,75.0,63.67037963867188,20955700
2023-05-11 07:00:00+07:00,75.0,78.0,70.0,73.0,61.97249221801758,16145700
2023-05-12 07:00:00+07:00,73.0,73.0,71.0,71.0,60.27461624145508,3725300
2023-05-15 07:00:00+07:00,71.0,73.0,71.0,72.0,61.12356185913086,2285000
2023-05-16 07:00:00+07:00,72.0,79.0,71.0,74.0,62.821434020996094,17139300
2023-05-17 07:00:00+07:00,75.0,75.0,71.0,74.0,62.821434020996094,4611100
2023-05-19 07:00:00+07:00,74.0,75.0,71.0,72.0,61.12356185913086,2452400
2023-05-22 07:00:00+07:00,73.0,73.0,69.0,70.0,59.42568206787109,4053700
2023-05-23 07:00:00+07:00,70.0,71.0,68.0,68.0,57.72779846191406,4930200
2023-05-24 07:00:00+07:00,70.0,70.0,66.0,66.0,56.02992630004883,4241200
2023-05-25 07:00:00+07:00,65.0,67.0,63.0,65.0,55.18098831176758,3878300
2023-05-26 07:00:00+07:00,65.0,66.0,63.0,66.0,56.02992630004883,3412500
2023-05-29 07:00:00+07:00,66.0,67.0,64.0,66.0,56.02992630004883,4217800
2023-05-30 07:00:00+07:00,65.0,66.0,64.0,64.0,54.33205032348633,5148300
2023-05-31 07:00:00+07:00,64.0,64.0,60.0,60.0,50.93629837036133,12427400
2023-06-05 07:00:00+07:00,60.0,60.0,52.0,55.0,46.69160461425781,7410900
2023-06-06 07:00:00+07:00,55.0,58.0,53.0,54.0,45.84266662597656,5032900
2023-06-07 07:00:00+07:00,54.0,55.0,51.0,52.0,44.14479064941406,9688200
2023-06-08 07:00:00+07:00,53.0,56.0,52.0,53.0,44.99373245239258,13659300
2023-06-09 07:00:00+07:00,54.0,59.0,53.0,59.0,50.08736038208008,13641400
2023-06-12 07:00:00+07:00,60.0,62.0,57.0,60.0,50.93629837036133,13068400
2023-06-13 07:00:00+07:00,60.0,62.0,59.0,60.0,50.93629837036133,7600700
2023-06-14 07:00:00+07:00,60.0,60.0,55.0,55.0,48.30166244506836,9379800
2023-06-15 07:00:00+07:00,56.0,56.0,53.0,55.0,48.30166244506836,2909600
2023-06-16 07:00:00+07:00,55.0,55.0,53.0,53.0,46.54523849487305,3178700
2023-06-19 07:00:00+07:00,54.0,54.0,52.0,53.0,46.54523849487305,4686900
2023-06-20 07:00:00+07:00,53.0,54.0,52.0,52.0,45.66702651977539,4811700
2023-06-21 07:00:00+07:00,52.0,53.0,50.0,51.0,44.78881072998047,4445200
2023-06-22 07:00:00+07:00,51.0,53.0,50.0,52.0,45.66702651977539,3189300
2023-06-23 07:00:00+07:00,52.0,53.0,51.0,51.0,44.78881072998047,1258300
2023-06-26 07:00:00+07:00,52.0,53.0,51.0,52.0,45.66702651977539,2540300
2023-06-27 07:00:00+07:00,52.0,54.0,52.0,53.0,46.54523849487305,1878800
2023-07-03 07:00:00+07:00,54.0,54.0,52.0,53.0,46.54523849487305,2029000
2023-07-04 07:00:00+07:00,53.0,53.0,51.0,52.0,45.66702651977539,2558600
2023-07-05 07:00:00+07:00,52.0,53.0,50.0,51.0,44.78881072998047,7852900
2023-07-06 07:00:00+07:00,51.0,52.0,51.0,52.0,45.66702651977539,2216000
2023-07-07 07:00:00+07:00,52.0,53.0,51.0,51.0,44.78881072998047,3230600
2023-07-10 07:00:00+07:00,51.0,54.0,51.0,52.0,45.66702651977539,5331600
2023-07-11 07:00:00+07:00,52.0,65.0,52.0,58.0,50.93629837036133,87609700
2023-07-12 07:00:00+07:00,59.0,59.0,53.0,53.0,46.54523849487305,16479100
2023-07-13 07:00:00+07:00,54.0,55.0,53.0,54.0,47.4234504699707,3924700
2023-07-14 07:00:00+07:00,53.0,54.0,52.0,54.0,47.4234504699707,4260600
2023-07-17 07:00:00+07:00,54.0,54.0,53.0,54.0,47.4234504699707,1653200
2023-07-18 07:00:00+07:00,54.0,54.0,52.0,53.0,46.54523849487305,2067100
2023-07-20 07:00:00+07:00,52.0,53.0,52.0,53.0,46.54523849487305,3092200
2023-07-21 07:00:00+07:00,53.0,53.0,52.0,52.0,45.66702651977539,1161300
2023-07-24 07:00:00+07:00,52.0,55.0,52.0,54.0,47.4234504699707,7590100
2023-07-25 07:00:00+07:00,55.0,55.0,53.0,54.0,47.4234504699707,753200
2023-07-26 07:00:00+07:00,53.0,54.0,52.0,52.0,45.66702651977539,1216100
2023-07-27 07:00:00+07:00,53.0,54.0,52.0,54.0,47.4234504699707,2860900
2023-07-28 07:00:00+07:00,54.0,54.0,52.0,52.0,45.66702651977539,1104400
2023-07-31 07:00:00+07:00,53.0,53.0,52.0,52.0,45.66702651977539,1785600
2023-08-01 07:00:00+07:00,53.0,53.0,51.0,53.0,46.54523849487305,4163500
2023-08-02 07:00:00+07:00,52.0,53.0,51.0,52.0,45.66702651977539,5496400
2023-08-03 07:00:00+07:00,52.0,53.0,51.0,52.0,45.66702651977539,2272800
2023-08-04 07:00:00+07:00,52.0,53.0,51.0,52.0,45.66702651977539,1492300
2023-08-07 07:00:00+07:00,53.0,54.0,52.0,54.0,47.4234504699707,4521400
2023-08-08 07:00:00+07:00,53.0,54.0,52.0,52.0,45.66702651977539,1811100
