Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2587.5,2637.5,2575.0,2637.5,2506.36572265625,9400
2022-08-03 07:00:00+07:00,2650.0,2650.0,2612.5,2612.5,2482.608642578125,19800
2022-08-04 07:00:00+07:00,2575.0,2650.0,2575.0,2650.0,2518.244140625,2000
2022-08-05 07:00:00+07:00,2687.5,2687.5,2612.5,2612.5,2482.608642578125,25200
2022-08-08 07:00:00+07:00,2687.5,2725.0,2650.0,2725.0,2589.515380859375,49600
2022-08-09 07:00:00+07:00,2700.0,2700.0,2650.0,2700.0,2565.75830078125,3800
2022-08-10 07:00:00+07:00,2725.0,2750.0,2625.0,2637.5,2506.36572265625,25200
2022-08-11 07:00:00+07:00,2675.0,2700.0,2650.0,2675.0,2542.001220703125,52800
2022-08-12 07:00:00+07:00,2700.0,2700.0,2700.0,2700.0,2565.75830078125,22000
2022-08-15 07:00:00+07:00,2687.5,2700.0,2600.0,2650.0,2518.244140625,22400
2022-08-16 07:00:00+07:00,2625.0,2700.0,2625.0,2675.0,2542.001220703125,18800
2022-08-18 07:00:00+07:00,2650.0,2687.5,2650.0,2675.0,2542.001220703125,9200
2022-08-19 07:00:00+07:00,2675.0,2700.0,2625.0,2700.0,2565.75830078125,18400
2022-08-22 07:00:00+07:00,2700.0,2800.0,2700.0,2750.0,2613.272216796875,66800
2022-08-23 07:00:00+07:00,2700.0,2700.0,2662.5,2675.0,2542.001220703125,47000
2022-08-24 07:00:00+07:00,2625.0,2737.5,2625.0,2725.0,2589.515380859375,25200
2022-08-25 07:00:00+07:00,2700.0,2700.0,2675.0,2700.0,2565.75830078125,14200
2022-08-26 07:00:00+07:00,2675.0,2712.5,2675.0,2675.0,2542.001220703125,29800
2022-08-29 07:00:00+07:00,2675.0,2700.0,2675.0,2675.0,2542.001220703125,46600
2022-08-30 07:00:00+07:00,2675.0,2700.0,2675.0,2700.0,2565.75830078125,8000
2022-08-31 07:00:00+07:00,2712.5,2775.0,2675.0,2775.0,2637.029541015625,45200
2022-09-01 07:00:00+07:00,2750.0,2787.5,2750.0,2775.0,2637.029541015625,27000
2022-09-02 07:00:00+07:00,2775.0,2775.0,2750.0,2750.0,2613.272216796875,8000
2022-09-05 07:00:00+07:00,2750.0,2750.0,2712.5,2750.0,2613.272216796875,19200
2022-09-06 07:00:00+07:00,2775.0,2900.0,2775.0,2850.0,2708.30029296875,85200
