Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,164.0,166.0,162.0,162.0,162.0,73200
2022-08-03 07:00:00+07:00,162.0,165.0,160.0,161.0,161.0,543400
2022-08-04 07:00:00+07:00,161.0,163.0,160.0,163.0,163.0,42500
2022-08-05 07:00:00+07:00,163.0,163.0,158.0,162.0,162.0,73500
2022-08-08 07:00:00+07:00,162.0,163.0,160.0,162.0,162.0,171200
2022-08-09 07:00:00+07:00,162.0,163.0,160.0,161.0,161.0,30500
2022-08-10 07:00:00+07:00,161.0,161.0,159.0,160.0,160.0,126300
2022-08-11 07:00:00+07:00,162.0,163.0,160.0,160.0,160.0,660100
2022-08-12 07:00:00+07:00,162.0,162.0,159.0,162.0,162.0,139500
2022-08-15 07:00:00+07:00,162.0,163.0,160.0,160.0,160.0,199100
2022-08-16 07:00:00+07:00,160.0,166.0,160.0,160.0,160.0,755000
2022-08-18 07:00:00+07:00,162.0,162.0,158.0,159.0,159.0,378700
2022-08-19 07:00:00+07:00,159.0,160.0,159.0,159.0,159.0,194700
2022-08-22 07:00:00+07:00,160.0,160.0,157.0,160.0,160.0,273700
2022-08-23 07:00:00+07:00,160.0,160.0,158.0,159.0,159.0,142100
2022-08-24 07:00:00+07:00,160.0,161.0,159.0,160.0,160.0,593600
2022-08-25 07:00:00+07:00,160.0,160.0,157.0,160.0,160.0,123500
2022-08-26 07:00:00+07:00,160.0,165.0,159.0,160.0,160.0,237000
2022-08-29 07:00:00+07:00,160.0,161.0,157.0,158.0,158.0,98600
2022-08-30 07:00:00+07:00,158.0,161.0,158.0,159.0,159.0,204600
2022-08-31 07:00:00+07:00,159.0,161.0,157.0,157.0,157.0,210500
2022-09-01 07:00:00+07:00,158.0,161.0,153.0,159.0,159.0,2472500
2022-09-02 07:00:00+07:00,160.0,161.0,155.0,159.0,159.0,2098000
2022-09-05 07:00:00+07:00,159.0,159.0,157.0,158.0,158.0,140400
2022-09-06 07:00:00+07:00,158.0,159.0,158.0,159.0,159.0,54900
2022-09-07 07:00:00+07:00,160.0,163.0,159.0,163.0,163.0,1250600
2022-09-08 07:00:00+07:00,164.0,164.0,159.0,161.0,161.0,122900
2022-09-09 07:00:00+07:00,160.0,160.0,159.0,159.0,159.0,102700
2022-09-12 07:00:00+07:00,159.0,161.0,159.0,160.0,160.0,65500
2022-09-13 07:00:00+07:00,161.0,161.0,160.0,160.0,160.0,127100
2022-09-14 07:00:00+07:00,160.0,160.0,159.0,159.0,159.0,108600
2022-09-15 07:00:00+07:00,159.0,160.0,158.0,159.0,159.0,171500
2022-09-16 07:00:00+07:00,159.0,160.0,158.0,159.0,159.0,152700
2022-09-19 07:00:00+07:00,159.0,160.0,158.0,160.0,160.0,141000
2022-09-20 07:00:00+07:00,158.0,160.0,156.0,160.0,160.0,58400
2022-09-21 07:00:00+07:00,159.0,159.0,158.0,159.0,159.0,7000
2022-09-22 07:00:00+07:00,158.0,159.0,156.0,159.0,159.0,10500
2022-09-23 07:00:00+07:00,158.0,159.0,158.0,158.0,158.0,26400
2022-09-26 07:00:00+07:00,158.0,158.0,155.0,156.0,156.0,157900
2022-09-27 07:00:00+07:00,156.0,156.0,155.0,155.0,155.0,152900
2022-09-28 07:00:00+07:00,155.0,156.0,154.0,155.0,155.0,342900
2022-09-29 07:00:00+07:00,155.0,155.0,154.0,155.0,155.0,35300
2022-09-30 07:00:00+07:00,155.0,158.0,152.0,155.0,155.0,159000
2022-10-03 07:00:00+07:00,155.0,157.0,153.0,157.0,157.0,109100
2022-10-04 07:00:00+07:00,157.0,158.0,154.0,155.0,155.0,53400
2022-10-05 07:00:00+07:00,155.0,158.0,155.0,157.0,157.0,49000
2022-10-06 07:00:00+07:00,156.0,157.0,155.0,156.0,156.0,67600
2022-10-07 07:00:00+07:00,155.0,157.0,154.0,156.0,156.0,37600
2022-10-10 07:00:00+07:00,156.0,156.0,155.0,156.0,156.0,14700
2022-10-11 07:00:00+07:00,156.0,157.0,155.0,156.0,156.0,30500
2022-10-12 07:00:00+07:00,156.0,156.0,154.0,155.0,155.0,9900
2022-10-13 07:00:00+07:00,155.0,155.0,152.0,154.0,154.0,23600
2022-10-14 07:00:00+07:00,155.0,155.0,150.0,150.0,150.0,304800
2022-10-17 07:00:00+07:00,149.0,155.0,147.0,147.0,147.0,432900
2022-10-18 07:00:00+07:00,146.0,146.0,141.0,145.0,145.0,451900
2022-10-19 07:00:00+07:00,146.0,148.0,145.0,145.0,145.0,76200
2022-10-20 07:00:00+07:00,146.0,149.0,143.0,147.0,147.0,76600
2022-10-21 07:00:00+07:00,147.0,148.0,145.0,147.0,147.0,15900
2022-10-24 07:00:00+07:00,147.0,149.0,146.0,148.0,148.0,65200
2022-10-25 07:00:00+07:00,148.0,150.0,147.0,148.0,148.0,5800
2022-10-26 07:00:00+07:00,148.0,150.0,148.0,148.0,148.0,16900
2022-10-27 07:00:00+07:00,148.0,150.0,148.0,150.0,150.0,43000
2022-10-28 07:00:00+07:00,150.0,150.0,149.0,150.0,150.0,17900
2022-10-31 07:00:00+07:00,150.0,154.0,148.0,148.0,148.0,5904800
2022-11-01 07:00:00+07:00,148.0,152.0,146.0,146.0,146.0,20015200
2022-11-02 07:00:00+07:00,147.0,156.0,147.0,149.0,149.0,43651800
2022-11-03 07:00:00+07:00,150.0,162.0,150.0,160.0,160.0,84718300
2022-11-04 07:00:00+07:00,160.0,161.0,152.0,156.0,156.0,36288700
2022-11-07 07:00:00+07:00,154.0,161.0,154.0,156.0,156.0,46483400
2022-11-08 07:00:00+07:00,157.0,164.0,155.0,159.0,159.0,67945200
2022-11-09 07:00:00+07:00,159.0,180.0,158.0,165.0,165.0,71098500
2022-11-10 07:00:00+07:00,165.0,170.0,163.0,164.0,164.0,39678400
2022-11-11 07:00:00+07:00,165.0,169.0,162.0,163.0,163.0,45648100
2022-11-14 07:00:00+07:00,164.0,168.0,163.0,168.0,168.0,52175700
2022-11-15 07:00:00+07:00,169.0,173.0,167.0,167.0,167.0,43105300
2022-11-16 07:00:00+07:00,167.0,171.0,158.0,159.0,159.0,41545300
2022-11-17 07:00:00+07:00,159.0,165.0,149.0,159.0,159.0,30346300
2022-11-18 07:00:00+07:00,160.0,161.0,155.0,156.0,156.0,696800
2022-11-21 07:00:00+07:00,156.0,159.0,153.0,153.0,153.0,335900
2022-11-22 07:00:00+07:00,153.0,161.0,152.0,156.0,156.0,14421300
2022-11-23 07:00:00+07:00,156.0,156.0,150.0,151.0,151.0,2988200
2022-11-24 07:00:00+07:00,151.0,153.0,151.0,152.0,152.0,1269300
2022-11-25 07:00:00+07:00,153.0,154.0,150.0,152.0,152.0,464500
2022-11-28 07:00:00+07:00,152.0,154.0,151.0,151.0,151.0,319200
2022-11-29 07:00:00+07:00,152.0,153.0,151.0,152.0,152.0,109300
2022-11-30 07:00:00+07:00,153.0,153.0,151.0,151.0,151.0,134000
2022-12-01 07:00:00+07:00,151.0,151.0,149.0,149.0,149.0,411000
2022-12-02 07:00:00+07:00,149.0,152.0,148.0,151.0,151.0,264100
2022-12-05 07:00:00+07:00,151.0,153.0,149.0,152.0,152.0,399900
2022-12-06 07:00:00+07:00,152.0,152.0,149.0,150.0,150.0,173000
2022-12-07 07:00:00+07:00,150.0,151.0,142.0,143.0,143.0,1292000
2022-12-08 07:00:00+07:00,143.0,143.0,138.0,138.0,138.0,479900
2022-12-09 07:00:00+07:00,137.0,150.0,136.0,147.0,147.0,1093300
2022-12-12 07:00:00+07:00,149.0,154.0,146.0,148.0,148.0,394700
2022-12-13 07:00:00+07:00,148.0,149.0,146.0,147.0,147.0,68600
2022-12-14 07:00:00+07:00,147.0,153.0,147.0,149.0,149.0,187700
2022-12-15 07:00:00+07:00,149.0,153.0,147.0,149.0,149.0,56900
2022-12-16 07:00:00+07:00,150.0,152.0,147.0,147.0,147.0,34100
2022-12-19 07:00:00+07:00,147.0,152.0,147.0,150.0,150.0,204900
2022-12-20 07:00:00+07:00,150.0,151.0,147.0,149.0,149.0,48500
2022-12-21 07:00:00+07:00,149.0,152.0,149.0,152.0,152.0,15310500
2022-12-22 07:00:00+07:00,155.0,157.0,146.0,150.0,150.0,510200
2022-12-23 07:00:00+07:00,150.0,153.0,140.0,141.0,141.0,2557400
2022-12-26 07:00:00+07:00,144.0,145.0,138.0,142.0,142.0,73700
2022-12-27 07:00:00+07:00,142.0,144.0,140.0,141.0,141.0,111200
2022-12-28 07:00:00+07:00,143.0,144.0,138.0,140.0,140.0,46700
2022-12-29 07:00:00+07:00,142.0,151.0,137.0,150.0,150.0,983200
2022-12-30 07:00:00+07:00,150.0,172.0,143.0,172.0,172.0,9586400
2023-01-02 07:00:00+07:00,172.0,172.0,160.0,160.0,160.0,968700
2023-01-03 07:00:00+07:00,160.0,162.0,153.0,156.0,156.0,620300
2023-01-04 07:00:00+07:00,156.0,160.0,152.0,152.0,152.0,239000
2023-01-05 07:00:00+07:00,151.0,161.0,142.0,142.0,142.0,1805200
2023-01-06 07:00:00+07:00,142.0,146.0,140.0,141.0,141.0,189500
2023-01-09 07:00:00+07:00,142.0,150.0,140.0,147.0,147.0,182600
2023-01-10 07:00:00+07:00,145.0,150.0,143.0,147.0,147.0,69400
2023-01-11 07:00:00+07:00,147.0,148.0,141.0,144.0,144.0,303900
