Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 07:00:00+07:00,168.0,168.0,168.0,168.0,168.0,55249600
2022-08-11 07:00:00+07:00,226.0,226.0,157.0,186.0,186.0,317716000
2022-08-12 07:00:00+07:00,188.0,195.0,173.0,192.0,192.0,49840200
2022-08-15 07:00:00+07:00,194.0,258.0,188.0,258.0,258.0,182428500
2022-08-16 07:00:00+07:00,270.0,316.0,240.0,284.0,284.0,266788800
2022-08-18 07:00:00+07:00,288.0,346.0,270.0,342.0,342.0,149165100
2022-08-19 07:00:00+07:00,350.0,426.0,344.0,426.0,426.0,139502700
2022-08-22 07:00:00+07:00,440.0,515.0,398.0,476.0,476.0,210900300
2022-08-23 07:00:00+07:00,480.0,520.0,444.0,444.0,444.0,104808500
2022-08-24 07:00:00+07:00,444.0,454.0,414.0,414.0,414.0,32131600
2022-08-25 07:00:00+07:00,398.0,408.0,386.0,386.0,386.0,8723000
2022-08-26 07:00:00+07:00,380.0,458.0,360.0,430.0,430.0,175003000
2022-08-29 07:00:00+07:00,434.0,440.0,400.0,400.0,400.0,84454900
2022-08-30 07:00:00+07:00,400.0,402.0,372.0,372.0,372.0,46278500
2022-08-31 07:00:00+07:00,368.0,376.0,346.0,346.0,346.0,44951900
2022-09-01 07:00:00+07:00,342.0,354.0,322.0,322.0,322.0,23033700
2022-09-02 07:00:00+07:00,322.0,332.0,300.0,300.0,300.0,35686300
2022-09-05 07:00:00+07:00,284.0,300.0,280.0,280.0,280.0,16012300
2022-09-06 07:00:00+07:00,264.0,312.0,262.0,282.0,282.0,156891300
2022-09-07 07:00:00+07:00,276.0,292.0,272.0,274.0,274.0,27096600
2022-09-08 07:00:00+07:00,264.0,286.0,256.0,278.0,278.0,60085100
2022-09-09 07:00:00+07:00,280.0,282.0,266.0,268.0,268.0,22933100
2022-09-12 07:00:00+07:00,268.0,270.0,250.0,252.0,252.0,10237700
2022-09-13 07:00:00+07:00,252.0,296.0,252.0,284.0,284.0,87183500
2022-09-14 07:00:00+07:00,286.0,308.0,274.0,290.0,290.0,70639000
2022-09-15 07:00:00+07:00,292.0,296.0,270.0,282.0,282.0,72545100
2022-09-16 07:00:00+07:00,280.0,292.0,276.0,276.0,276.0,14342800
2022-09-19 07:00:00+07:00,276.0,286.0,262.0,286.0,286.0,21066700
2022-09-20 07:00:00+07:00,286.0,312.0,280.0,304.0,304.0,162468700
2022-09-21 07:00:00+07:00,308.0,318.0,294.0,304.0,304.0,117127800
2022-09-22 07:00:00+07:00,304.0,308.0,284.0,288.0,288.0,60068800
2022-09-23 07:00:00+07:00,288.0,314.0,288.0,310.0,310.0,57289200
2022-09-26 07:00:00+07:00,310.0,314.0,290.0,290.0,290.0,44189400
2022-09-27 07:00:00+07:00,288.0,292.0,270.0,270.0,270.0,45888900
2022-09-28 07:00:00+07:00,270.0,284.0,252.0,252.0,252.0,60910900
2022-09-29 07:00:00+07:00,250.0,254.0,236.0,236.0,236.0,11163300
2022-09-30 07:00:00+07:00,220.0,236.0,220.0,220.0,220.0,16756600
2022-10-03 07:00:00+07:00,218.0,220.0,206.0,206.0,206.0,11130400
2022-10-04 07:00:00+07:00,206.0,238.0,202.0,210.0,210.0,42049900
2022-10-05 07:00:00+07:00,216.0,224.0,204.0,212.0,212.0,20983400
2022-10-06 07:00:00+07:00,212.0,218.0,208.0,210.0,210.0,9119400
2022-10-07 07:00:00+07:00,210.0,214.0,206.0,208.0,208.0,5915100
2022-10-10 07:00:00+07:00,208.0,232.0,202.0,232.0,232.0,34052000
2022-10-11 07:00:00+07:00,232.0,246.0,216.0,216.0,216.0,84865900
2022-10-12 07:00:00+07:00,202.0,216.0,202.0,202.0,202.0,33558700
2022-10-13 07:00:00+07:00,200.0,204.0,189.0,193.0,193.0,7410200
2022-10-14 07:00:00+07:00,190.0,218.0,190.0,208.0,208.0,75219200
2022-10-17 07:00:00+07:00,208.0,220.0,195.0,208.0,208.0,66218500
2022-10-18 07:00:00+07:00,208.0,216.0,194.0,197.0,197.0,63557600
2022-10-19 07:00:00+07:00,197.0,210.0,190.0,199.0,199.0,16500700
