Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,340.0,340.0,326.0,326.0,324.1307373046875,20906700
2022-08-03 07:00:00+07:00,310.0,332.0,304.0,312.0,310.21099853515625,66666600
2022-08-04 07:00:00+07:00,314.0,320.0,306.0,316.0,314.1880798339844,44764200
2022-08-05 07:00:00+07:00,316.0,342.0,312.0,340.0,338.0504455566406,156076100
2022-08-08 07:00:00+07:00,340.0,342.0,318.0,330.0,328.1077880859375,96793700
2022-08-09 07:00:00+07:00,328.0,340.0,312.0,316.0,314.1880798339844,35254900
2022-08-10 07:00:00+07:00,316.0,320.0,306.0,306.0,304.2453918457031,17171800
2022-08-11 07:00:00+07:00,306.0,314.0,304.0,310.0,308.22247314453125,71642000
2022-08-12 07:00:00+07:00,314.0,314.0,290.0,290.0,288.337158203125,40291100
2022-08-15 07:00:00+07:00,290.0,290.0,270.0,270.0,268.45184326171875,26467800
2022-08-16 07:00:00+07:00,272.0,310.0,270.0,298.0,296.2912902832031,128375200
2022-08-18 07:00:00+07:00,310.0,310.0,286.0,290.0,288.337158203125,73170300
2022-08-19 07:00:00+07:00,290.0,296.0,284.0,292.0,290.32568359375,46450300
2022-08-22 07:00:00+07:00,292.0,296.0,280.0,282.0,280.3830261230469,31264400
2022-08-23 07:00:00+07:00,284.0,294.0,272.0,284.0,282.3715515136719,56752100
2022-08-24 07:00:00+07:00,284.0,288.0,276.0,276.0,274.4174194335937,45729200
2022-08-25 07:00:00+07:00,278.0,288.0,276.0,282.0,280.3830261230469,24155200
2022-08-26 07:00:00+07:00,284.0,294.0,278.0,284.0,282.3715515136719,98143300
2022-08-29 07:00:00+07:00,282.0,292.0,280.0,284.0,282.3715515136719,49213700
2022-08-30 07:00:00+07:00,284.0,290.0,274.0,276.0,274.4174194335937,45023000
2022-08-31 07:00:00+07:00,276.0,282.0,276.0,278.0,276.40594482421875,22074500
2022-09-01 07:00:00+07:00,280.0,298.0,276.0,296.0,294.302734375,86119200
2022-09-02 07:00:00+07:00,298.0,304.0,286.0,300.0,298.2798156738281,107953000
2022-09-05 07:00:00+07:00,292.0,300.0,288.0,290.0,288.337158203125,91528300
