Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-07 07:00:00+07:00,1745.0,1820.0,1700.0,1755.0,1755.0,411565100
2023-07-10 07:00:00+07:00,1755.0,1765.0,1745.0,1750.0,1750.0,59010700
2023-07-11 07:00:00+07:00,1750.0,1760.0,1750.0,1750.0,1750.0,34028600
2023-07-12 07:00:00+07:00,1750.0,1765.0,1750.0,1765.0,1765.0,27860100
2023-07-13 07:00:00+07:00,1765.0,1765.0,1750.0,1760.0,1760.0,41745700
2023-07-14 07:00:00+07:00,1760.0,1795.0,1755.0,1780.0,1780.0,36126300
2023-07-17 07:00:00+07:00,1790.0,1805.0,1780.0,1800.0,1800.0,42037800
2023-07-18 07:00:00+07:00,1800.0,1935.0,1800.0,1875.0,1875.0,64182800
2023-07-20 07:00:00+07:00,1880.0,1915.0,1825.0,1845.0,1845.0,38857400
2023-07-21 07:00:00+07:00,1845.0,1885.0,1840.0,1875.0,1875.0,33106100
2023-07-24 07:00:00+07:00,1880.0,2030.0,1860.0,2010.0,2010.0,58408400
2023-07-25 07:00:00+07:00,2020.0,2310.0,1960.0,2300.0,2300.0,78275300
2023-07-26 07:00:00+07:00,2310.0,2410.0,2220.0,2280.0,2280.0,57626800
2023-07-27 07:00:00+07:00,2290.0,2480.0,2250.0,2470.0,2470.0,65302700
2023-07-28 07:00:00+07:00,2470.0,2810.0,2460.0,2660.0,2660.0,94264400
2023-07-31 07:00:00+07:00,2680.0,2850.0,2680.0,2810.0,2810.0,72440600
2023-08-01 07:00:00+07:00,2830.0,3230.0,2390.0,2800.0,2800.0,179828300
2023-08-02 07:00:00+07:00,2790.0,2950.0,2550.0,2830.0,2830.0,142828200
2023-08-03 07:00:00+07:00,2830.0,2880.0,2790.0,2830.0,2830.0,51237100
2023-08-04 07:00:00+07:00,2830.0,2940.0,2830.0,2870.0,2870.0,53097600
2023-08-07 07:00:00+07:00,2880.0,2950.0,2850.0,2930.0,2930.0,45436600
2023-08-08 07:00:00+07:00,2930.0,2970.0,2920.0,2960.0,2960.0,54714300
2023-08-09 07:00:00+07:00,2960.0,3020.0,2960.0,3000.0,3000.0,55024200
2023-08-10 07:00:00+07:00,3010.0,3040.0,2800.0,3000.0,3000.0,52237600
2023-08-11 07:00:00+07:00,3000.0,3020.0,2990.0,3000.0,3000.0,27254100
2023-08-14 07:00:00+07:00,3010.0,3080.0,3000.0,3080.0,3080.0,37538100
2023-08-15 07:00:00+07:00,3080.0,3200.0,3070.0,3190.0,3190.0,48297700
2023-08-16 07:00:00+07:00,3200.0,3300.0,3170.0,3300.0,3300.0,52448700
2023-08-18 07:00:00+07:00,3330.0,3380.0,3300.0,3350.0,3350.0,39653600
2023-08-21 07:00:00+07:00,3360.0,3440.0,3340.0,3440.0,3440.0,42819200
2023-08-22 07:00:00+07:00,3440.0,3610.0,3430.0,3610.0,3610.0,77881500
2023-08-23 07:00:00+07:00,3620.0,3840.0,3610.0,3830.0,3830.0,71234600
2023-08-24 07:00:00+07:00,3840.0,4020.0,3540.0,3950.0,3950.0,102057200
2023-08-25 07:00:00+07:00,3950.0,4140.0,3930.0,4140.0,4140.0,64624300
2023-08-28 07:00:00+07:00,4140.0,4290.0,4090.0,4280.0,4280.0,65825700
2023-08-29 07:00:00+07:00,4290.0,4470.0,4250.0,4470.0,4470.0,95744500
2023-08-30 07:00:00+07:00,4480.0,4540.0,4390.0,4500.0,4500.0,100315000
2023-08-31 07:00:00+07:00,4500.0,4550.0,4460.0,4530.0,4530.0,51696900
2023-09-01 07:00:00+07:00,4530.0,4870.0,4440.0,4750.0,4750.0,84973000
2023-09-04 07:00:00+07:00,4780.0,4980.0,4760.0,4970.0,4970.0,72654600
2023-09-05 07:00:00+07:00,5025.0,5050.0,4930.0,4990.0,4990.0,59236900
2023-09-06 07:00:00+07:00,5000.0,5250.0,4980.0,5200.0,5200.0,74615800
2023-09-07 07:00:00+07:00,5250.0,5425.0,5225.0,5400.0,5400.0,60842800
2023-09-08 07:00:00+07:00,5425.0,5650.0,5425.0,5600.0,5600.0,68316700
2023-09-11 07:00:00+07:00,5800.0,5800.0,4800.0,5500.0,5500.0,154716900
2023-09-12 07:00:00+07:00,5525.0,5825.0,5500.0,5800.0,5800.0,68802100
2023-09-13 07:00:00+07:00,5850.0,5950.0,5550.0,5825.0,5825.0,122386600
2023-09-14 07:00:00+07:00,5825.0,5875.0,5725.0,5775.0,5775.0,60667800
2023-09-15 07:00:00+07:00,5775.0,5825.0,5375.0,5600.0,5600.0,83812900
