Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2170.0,2190.0,2170.0,2180.0,1705.4056396484375,2600
2022-08-03 07:00:00+07:00,2190.0,2240.0,2180.0,2180.0,1705.4056396484375,2000
2022-08-04 07:00:00+07:00,2180.0,2280.0,2180.0,2240.0,1752.3433837890625,8500
2022-08-05 07:00:00+07:00,2190.0,2240.0,2190.0,2210.0,1728.87451171875,1900
2022-08-08 07:00:00+07:00,2260.0,2260.0,2210.0,2220.0,1736.6976318359375,1900
2022-08-09 07:00:00+07:00,2220.0,2220.0,2180.0,2190.0,1713.228515625,6000
2022-08-10 07:00:00+07:00,2190.0,2190.0,2180.0,2180.0,1705.4056396484375,3200
2022-08-11 07:00:00+07:00,2250.0,2250.0,2180.0,2230.0,1744.5205078125,4900
2022-08-12 07:00:00+07:00,2230.0,2230.0,2200.0,2200.0,1721.0516357421875,48900
2022-08-15 07:00:00+07:00,2190.0,2200.0,2190.0,2190.0,1713.228515625,2000
2022-08-16 07:00:00+07:00,2200.0,2260.0,2200.0,2250.0,1760.1663818359375,1700
2022-08-18 07:00:00+07:00,2240.0,2240.0,2190.0,2190.0,1713.228515625,5900
2022-08-19 07:00:00+07:00,2190.0,2190.0,2180.0,2190.0,1713.228515625,10800
2022-08-22 07:00:00+07:00,2180.0,2230.0,2170.0,2190.0,1713.228515625,3100
2022-08-23 07:00:00+07:00,2190.0,2190.0,2160.0,2180.0,1705.4056396484375,3100
2022-08-24 07:00:00+07:00,2180.0,2250.0,2170.0,2240.0,1752.3433837890625,1900
2022-08-25 07:00:00+07:00,2240.0,2240.0,2190.0,2190.0,1713.228515625,17400
2022-08-26 07:00:00+07:00,2190.0,2270.0,2180.0,2270.0,1775.8123779296875,300
2022-08-29 07:00:00+07:00,2220.0,2220.0,2180.0,2180.0,1705.4056396484375,1200
2022-08-30 07:00:00+07:00,2180.0,2250.0,2180.0,2230.0,1744.5205078125,7600
2022-08-31 07:00:00+07:00,2230.0,2230.0,2190.0,2190.0,1713.228515625,4900
2022-09-01 07:00:00+07:00,2240.0,2240.0,2180.0,2180.0,1705.4056396484375,1300
2022-09-02 07:00:00+07:00,2240.0,2240.0,2160.0,2170.0,1697.582763671875,37600
2022-09-05 07:00:00+07:00,2170.0,2210.0,2130.0,2170.0,1697.582763671875,82500
2022-09-06 07:00:00+07:00,2170.0,2170.0,2160.0,2160.0,1689.759765625,3400
2022-09-07 07:00:00+07:00,2280.0,2280.0,2200.0,2200.0,1721.0516357421875,5700
2022-09-08 07:00:00+07:00,2190.0,2200.0,2190.0,2200.0,1721.0516357421875,4000
2022-09-09 07:00:00+07:00,2190.0,2200.0,2150.0,2160.0,1689.759765625,14900
2022-09-12 07:00:00+07:00,2160.0,2190.0,2120.0,2140.0,1674.11376953125,54400
2022-09-13 07:00:00+07:00,2140.0,2180.0,2120.0,2120.0,1658.4678955078125,21000
2022-09-14 07:00:00+07:00,2120.0,2150.0,2120.0,2140.0,1674.11376953125,17100
2022-09-15 07:00:00+07:00,2140.0,2150.0,2080.0,2120.0,1658.4678955078125,287200
2022-09-16 07:00:00+07:00,2110.0,2150.0,2100.0,2150.0,1681.936767578125,46800
2022-09-19 07:00:00+07:00,2150.0,2160.0,2100.0,2100.0,1642.822021484375,34300
