Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,450.0,452.0,438.0,450.0,450.0,99900
2022-08-03 07:00:00+07:00,450.0,480.0,432.0,442.0,442.0,273900
2022-08-04 07:00:00+07:00,440.0,462.0,430.0,462.0,462.0,118000
2022-08-05 07:00:00+07:00,480.0,480.0,430.0,454.0,454.0,225800
2022-08-08 07:00:00+07:00,440.0,450.0,432.0,440.0,440.0,98900
2022-08-09 07:00:00+07:00,434.0,444.0,432.0,440.0,440.0,47900
2022-08-10 07:00:00+07:00,438.0,440.0,420.0,434.0,434.0,85100
2022-08-11 07:00:00+07:00,430.0,446.0,420.0,440.0,440.0,132500
2022-08-12 07:00:00+07:00,440.0,446.0,430.0,444.0,444.0,57400
2022-08-15 07:00:00+07:00,436.0,450.0,426.0,436.0,436.0,325300
2022-08-16 07:00:00+07:00,436.0,446.0,406.0,424.0,424.0,697100
2022-08-18 07:00:00+07:00,410.0,426.0,396.0,396.0,396.0,638100
2022-08-19 07:00:00+07:00,396.0,400.0,380.0,392.0,392.0,271500
2022-08-22 07:00:00+07:00,394.0,404.0,388.0,400.0,400.0,31300
2022-08-23 07:00:00+07:00,396.0,404.0,390.0,400.0,400.0,17900
2022-08-24 07:00:00+07:00,398.0,440.0,388.0,438.0,438.0,367600
2022-08-25 07:00:00+07:00,440.0,440.0,408.0,408.0,408.0,367500
2022-08-26 07:00:00+07:00,408.0,428.0,382.0,420.0,420.0,487900
2022-08-29 07:00:00+07:00,420.0,420.0,392.0,396.0,396.0,287600
2022-08-30 07:00:00+07:00,396.0,398.0,370.0,378.0,378.0,591400
2022-08-31 07:00:00+07:00,378.0,384.0,352.0,364.0,364.0,409300
2022-09-01 07:00:00+07:00,364.0,380.0,350.0,376.0,376.0,139600
2022-09-02 07:00:00+07:00,360.0,376.0,360.0,370.0,370.0,46600
2022-09-05 07:00:00+07:00,364.0,378.0,354.0,364.0,364.0,121200
2022-09-06 07:00:00+07:00,364.0,372.0,360.0,360.0,360.0,10700
2022-09-07 07:00:00+07:00,368.0,376.0,356.0,368.0,368.0,150600
2022-09-08 07:00:00+07:00,368.0,370.0,350.0,364.0,364.0,201600
2022-09-09 07:00:00+07:00,364.0,388.0,340.0,340.0,340.0,1780900
2022-09-12 07:00:00+07:00,346.0,350.0,320.0,344.0,344.0,168500
2022-09-13 07:00:00+07:00,350.0,354.0,334.0,354.0,354.0,1784300
2022-09-14 07:00:00+07:00,358.0,370.0,346.0,360.0,360.0,309200
2022-09-15 07:00:00+07:00,348.0,362.0,342.0,360.0,360.0,3167600
2022-09-16 07:00:00+07:00,360.0,388.0,360.0,382.0,382.0,694300
2022-09-19 07:00:00+07:00,376.0,386.0,364.0,378.0,378.0,365600
2022-09-20 07:00:00+07:00,360.0,384.0,356.0,384.0,384.0,2668100
2022-09-21 07:00:00+07:00,386.0,390.0,376.0,388.0,388.0,139100
2022-09-22 07:00:00+07:00,388.0,390.0,378.0,390.0,390.0,124900
2022-09-23 07:00:00+07:00,390.0,440.0,384.0,414.0,414.0,630000
2022-09-26 07:00:00+07:00,414.0,440.0,398.0,424.0,424.0,162800
2022-09-27 07:00:00+07:00,424.0,436.0,410.0,428.0,428.0,2126300
2022-09-28 07:00:00+07:00,428.0,446.0,420.0,446.0,446.0,496900
2022-09-29 07:00:00+07:00,444.0,444.0,416.0,440.0,440.0,1967500
2022-09-30 07:00:00+07:00,428.0,450.0,428.0,442.0,442.0,1296400
2022-10-03 07:00:00+07:00,444.0,444.0,420.0,434.0,434.0,101200
2022-10-04 07:00:00+07:00,430.0,434.0,410.0,428.0,428.0,193100
2022-10-05 07:00:00+07:00,428.0,474.0,414.0,430.0,430.0,369100
2022-10-06 07:00:00+07:00,428.0,436.0,400.0,430.0,430.0,241500
2022-10-07 07:00:00+07:00,428.0,434.0,400.0,426.0,426.0,361300
2022-10-10 07:00:00+07:00,404.0,428.0,398.0,428.0,428.0,257600
2022-10-11 07:00:00+07:00,412.0,428.0,400.0,400.0,400.0,406200
2022-10-12 07:00:00+07:00,396.0,428.0,372.0,416.0,416.0,410300
2022-10-13 07:00:00+07:00,418.0,418.0,400.0,416.0,416.0,429300
2022-10-14 07:00:00+07:00,396.0,430.0,388.0,424.0,424.0,249800
2022-10-17 07:00:00+07:00,398.0,428.0,396.0,428.0,428.0,363600
2022-10-18 07:00:00+07:00,428.0,428.0,410.0,426.0,426.0,81000
2022-10-19 07:00:00+07:00,426.0,426.0,398.0,420.0,420.0,302400
