Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,204.0,206.0,202.0,202.0,181.6988067626953,5188500
2022-08-03 07:00:00+07:00,202.0,204.0,202.0,202.0,181.6988067626953,4609700
2022-08-04 07:00:00+07:00,204.0,204.0,200.0,200.0,179.89979553222656,11753000
2022-08-05 07:00:00+07:00,202.0,220.0,200.0,220.0,197.88980102539065,48454100
2022-08-08 07:00:00+07:00,220.0,224.0,212.0,218.0,196.0908050537109,18395000
2022-08-09 07:00:00+07:00,218.0,220.0,212.0,214.0,192.4927978515625,12642800
2022-08-10 07:00:00+07:00,214.0,216.0,200.0,202.0,181.6988067626953,61798700
2022-08-11 07:00:00+07:00,204.0,206.0,202.0,206.0,185.2967987060547,5515100
2022-08-12 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,4730700
2022-08-15 07:00:00+07:00,206.0,212.0,204.0,208.0,187.0957946777344,13058100
2022-08-16 07:00:00+07:00,206.0,210.0,206.0,208.0,187.0957946777344,4388300
2022-08-18 07:00:00+07:00,208.0,216.0,206.0,212.0,190.6938018798828,15396000
2022-08-19 07:00:00+07:00,212.0,214.0,208.0,212.0,190.6938018798828,3772700
2022-08-22 07:00:00+07:00,212.0,212.0,206.0,206.0,185.2967987060547,3744000
2022-08-23 07:00:00+07:00,206.0,208.0,206.0,206.0,185.2967987060547,2625700
2022-08-24 07:00:00+07:00,208.0,208.0,202.0,206.0,185.2967987060547,11822600
2022-08-25 07:00:00+07:00,206.0,208.0,206.0,208.0,187.0957946777344,2101200
2022-08-26 07:00:00+07:00,208.0,208.0,206.0,206.0,185.2967987060547,2614000
2022-08-29 07:00:00+07:00,206.0,208.0,204.0,206.0,185.2967987060547,4889400
2022-08-30 07:00:00+07:00,206.0,206.0,204.0,204.0,183.497802734375,6754800
2022-08-31 07:00:00+07:00,204.0,206.0,202.0,206.0,185.2967987060547,3753300
2022-09-01 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,6150900
2022-09-02 07:00:00+07:00,204.0,206.0,204.0,206.0,185.2967987060547,4752900
2022-09-05 07:00:00+07:00,206.0,208.0,204.0,206.0,185.2967987060547,6376800
2022-09-06 07:00:00+07:00,206.0,208.0,206.0,206.0,185.2967987060547,2365800
2022-09-07 07:00:00+07:00,208.0,208.0,206.0,206.0,185.2967987060547,2812900
2022-09-08 07:00:00+07:00,206.0,208.0,202.0,206.0,185.2967987060547,5939300
2022-09-09 07:00:00+07:00,206.0,208.0,204.0,206.0,185.2967987060547,2583500
2022-09-12 07:00:00+07:00,206.0,208.0,206.0,208.0,187.0957946777344,1082500
2022-09-13 07:00:00+07:00,208.0,210.0,206.0,210.0,188.8947906494141,2903000
2022-09-14 07:00:00+07:00,210.0,210.0,206.0,208.0,187.0957946777344,4263500
2022-09-15 07:00:00+07:00,208.0,218.0,208.0,210.0,188.8947906494141,10142700
2022-09-16 07:00:00+07:00,214.0,220.0,210.0,212.0,190.6938018798828,15252900
2022-09-19 07:00:00+07:00,214.0,214.0,210.0,212.0,190.6938018798828,5275500
2022-09-20 07:00:00+07:00,212.0,214.0,208.0,210.0,188.8947906494141,4829000
2022-09-21 07:00:00+07:00,210.0,212.0,210.0,210.0,188.8947906494141,2654200
2022-09-22 07:00:00+07:00,210.0,212.0,208.0,210.0,188.8947906494141,2120500
2022-09-23 07:00:00+07:00,210.0,210.0,206.0,208.0,187.0957946777344,5212400
2022-09-26 07:00:00+07:00,210.0,210.0,204.0,206.0,185.2967987060547,5856100
2022-09-27 07:00:00+07:00,206.0,210.0,204.0,210.0,188.8947906494141,4256000
2022-09-28 07:00:00+07:00,210.0,214.0,206.0,206.0,185.2967987060547,5265600
2022-09-29 07:00:00+07:00,208.0,210.0,204.0,204.0,183.497802734375,5553300
2022-09-30 07:00:00+07:00,204.0,206.0,202.0,206.0,185.2967987060547,2947200
2022-10-03 07:00:00+07:00,206.0,206.0,204.0,204.0,183.497802734375,5964900
2022-10-04 07:00:00+07:00,204.0,208.0,204.0,208.0,187.0957946777344,3507000
2022-10-05 07:00:00+07:00,208.0,210.0,206.0,206.0,185.2967987060547,2121500
2022-10-06 07:00:00+07:00,206.0,210.0,204.0,206.0,185.2967987060547,3571100
2022-10-07 07:00:00+07:00,208.0,208.0,204.0,204.0,183.497802734375,1917400
2022-10-10 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,4601200
2022-10-11 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,2664100
2022-10-12 07:00:00+07:00,204.0,206.0,202.0,202.0,181.6988067626953,4352900
2022-10-13 07:00:00+07:00,202.0,206.0,202.0,204.0,183.497802734375,1954400
2022-10-14 07:00:00+07:00,206.0,206.0,204.0,204.0,183.497802734375,1769700
2022-10-17 07:00:00+07:00,204.0,204.0,202.0,204.0,183.497802734375,2363200
2022-10-18 07:00:00+07:00,204.0,206.0,202.0,202.0,181.6988067626953,6621900
2022-10-19 07:00:00+07:00,202.0,204.0,202.0,204.0,183.497802734375,1298700
2022-10-20 07:00:00+07:00,204.0,208.0,202.0,204.0,183.497802734375,4867100
2022-10-21 07:00:00+07:00,204.0,210.0,204.0,206.0,185.2967987060547,5769900
2022-10-24 07:00:00+07:00,206.0,208.0,206.0,208.0,187.0957946777344,2742100
2022-10-25 07:00:00+07:00,208.0,208.0,204.0,204.0,183.497802734375,3231800
2022-10-26 07:00:00+07:00,204.0,208.0,204.0,206.0,185.2967987060547,4647500
2022-10-27 07:00:00+07:00,206.0,208.0,204.0,206.0,185.2967987060547,3965400
2022-10-28 07:00:00+07:00,206.0,208.0,204.0,204.0,183.497802734375,2498600
2022-10-31 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,4603900
2022-11-01 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,6628500
2022-11-02 07:00:00+07:00,204.0,206.0,202.0,202.0,181.6988067626953,8723900
2022-11-03 07:00:00+07:00,202.0,204.0,202.0,204.0,183.497802734375,4675700
2022-11-04 07:00:00+07:00,204.0,204.0,202.0,202.0,181.6988067626953,6944600
2022-11-07 07:00:00+07:00,202.0,206.0,202.0,204.0,183.497802734375,5458500
2022-11-08 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,3251800
2022-11-09 07:00:00+07:00,204.0,208.0,204.0,204.0,183.497802734375,5748600
2022-11-10 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,3928600
2022-11-11 07:00:00+07:00,204.0,206.0,204.0,206.0,185.2967987060547,2835200
2022-11-14 07:00:00+07:00,206.0,206.0,202.0,206.0,185.2967987060547,5423900
2022-11-15 07:00:00+07:00,206.0,208.0,204.0,206.0,185.2967987060547,10521900
2022-11-16 07:00:00+07:00,206.0,210.0,206.0,208.0,187.0957946777344,7953400
2022-11-17 07:00:00+07:00,208.0,210.0,206.0,210.0,188.8947906494141,7303900
2022-11-18 07:00:00+07:00,210.0,210.0,206.0,206.0,185.2967987060547,6738800
2022-11-21 07:00:00+07:00,208.0,208.0,204.0,204.0,183.497802734375,3779500
2022-11-22 07:00:00+07:00,204.0,208.0,204.0,204.0,183.497802734375,5091000
2022-11-23 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,5622500
2022-11-24 07:00:00+07:00,204.0,208.0,204.0,204.0,183.497802734375,4846500
2022-11-25 07:00:00+07:00,204.0,206.0,204.0,206.0,185.2967987060547,1533900
2022-11-28 07:00:00+07:00,206.0,208.0,204.0,204.0,183.497802734375,11857800
2022-11-29 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,3624600
2022-11-30 07:00:00+07:00,206.0,206.0,202.0,204.0,183.497802734375,8057900
2022-12-01 07:00:00+07:00,204.0,206.0,202.0,206.0,185.2967987060547,2629900
2022-12-02 07:00:00+07:00,206.0,206.0,204.0,204.0,183.497802734375,1980200
2022-12-05 07:00:00+07:00,204.0,206.0,204.0,206.0,185.2967987060547,2664400
2022-12-06 07:00:00+07:00,206.0,206.0,202.0,202.0,181.6988067626953,2359400
2022-12-07 07:00:00+07:00,202.0,204.0,202.0,202.0,181.6988067626953,2179800
2022-12-08 07:00:00+07:00,202.0,204.0,200.0,200.0,179.89979553222656,10823200
2022-12-09 07:00:00+07:00,200.0,204.0,200.0,202.0,181.6988067626953,3561500
2022-12-12 07:00:00+07:00,204.0,208.0,202.0,206.0,185.2967987060547,5983000
2022-12-13 07:00:00+07:00,206.0,206.0,202.0,202.0,181.6988067626953,6379800
2022-12-14 07:00:00+07:00,204.0,206.0,200.0,204.0,183.497802734375,3628400
2022-12-15 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,3533300
2022-12-16 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,1785300
2022-12-19 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,1794100
2022-12-20 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,1593700
2022-12-21 07:00:00+07:00,206.0,208.0,204.0,204.0,183.497802734375,5434300
2022-12-22 07:00:00+07:00,206.0,206.0,204.0,206.0,185.2967987060547,3023300
2022-12-23 07:00:00+07:00,206.0,206.0,204.0,204.0,183.497802734375,3380500
2022-12-26 07:00:00+07:00,206.0,206.0,204.0,206.0,185.2967987060547,3203400
2022-12-27 07:00:00+07:00,206.0,206.0,204.0,206.0,185.2967987060547,1823700
2022-12-28 07:00:00+07:00,204.0,206.0,202.0,204.0,183.497802734375,4387600
2022-12-29 07:00:00+07:00,204.0,204.0,202.0,202.0,181.6988067626953,4397800
2022-12-30 07:00:00+07:00,204.0,204.0,202.0,202.0,181.6988067626953,1874500
2023-01-02 07:00:00+07:00,204.0,208.0,202.0,204.0,183.497802734375,10905000
2023-01-03 07:00:00+07:00,204.0,206.0,204.0,204.0,183.497802734375,2188600
2023-01-04 07:00:00+07:00,204.0,208.0,204.0,206.0,185.2967987060547,9898700
2023-01-05 07:00:00+07:00,206.0,206.0,202.0,204.0,183.497802734375,11498600
2023-01-06 07:00:00+07:00,202.0,204.0,202.0,202.0,181.6988067626953,3514600
2023-01-09 07:00:00+07:00,204.0,204.0,202.0,202.0,181.6988067626953,4585800
2023-01-10 07:00:00+07:00,204.0,204.0,202.0,202.0,181.6988067626953,1541200
2023-01-11 07:00:00+07:00,204.0,208.0,202.0,206.0,185.2967987060547,10486600
2023-01-12 07:00:00+07:00,206.0,210.0,204.0,208.0,187.0957946777344,6330300
2023-01-13 07:00:00+07:00,208.0,210.0,206.0,206.0,185.2967987060547,5528200
2023-01-16 07:00:00+07:00,210.0,216.0,208.0,216.0,194.29180908203125,35216400
2023-01-17 07:00:00+07:00,216.0,216.0,204.0,206.0,185.2967987060547,21861500
2023-01-18 07:00:00+07:00,208.0,210.0,206.0,208.0,187.0957946777344,2874300
2023-01-19 07:00:00+07:00,210.0,212.0,208.0,208.0,187.0957946777344,3990000
2023-01-20 07:00:00+07:00,210.0,212.0,208.0,208.0,187.0957946777344,2527600
2023-01-24 07:00:00+07:00,208.0,214.0,208.0,212.0,190.6938018798828,5540100
2023-01-25 07:00:00+07:00,214.0,214.0,210.0,214.0,192.4927978515625,4111500
2023-01-26 07:00:00+07:00,214.0,216.0,212.0,212.0,190.6938018798828,2448900
2023-01-27 07:00:00+07:00,214.0,216.0,206.0,210.0,188.8947906494141,9638800
2023-01-30 07:00:00+07:00,212.0,214.0,210.0,212.0,190.6938018798828,4668700
2023-01-31 07:00:00+07:00,212.0,212.0,210.0,212.0,190.6938018798828,1962300
2023-02-01 07:00:00+07:00,212.0,216.0,212.0,214.0,192.4927978515625,3546800
2023-02-02 07:00:00+07:00,214.0,216.0,208.0,212.0,190.6938018798828,9795600
2023-02-03 07:00:00+07:00,212.0,216.0,212.0,212.0,190.6938018798828,2432700
2023-02-06 07:00:00+07:00,214.0,216.0,210.0,212.0,190.6938018798828,2753000
2023-02-07 07:00:00+07:00,212.0,214.0,210.0,212.0,190.6938018798828,390300
2023-02-08 07:00:00+07:00,212.0,214.0,210.0,212.0,190.6938018798828,3784000
2023-02-09 07:00:00+07:00,212.0,214.0,212.0,212.0,190.6938018798828,1649400
2023-02-10 07:00:00+07:00,212.0,214.0,212.0,214.0,192.4927978515625,3358400
2023-02-13 07:00:00+07:00,212.0,214.0,212.0,214.0,192.4927978515625,1569800
2023-02-14 07:00:00+07:00,212.0,214.0,212.0,214.0,192.4927978515625,1928800
2023-02-15 07:00:00+07:00,214.0,216.0,212.0,216.0,194.29180908203125,1833300
2023-02-16 07:00:00+07:00,216.0,216.0,214.0,216.0,194.29180908203125,2467100
2023-02-17 07:00:00+07:00,216.0,220.0,214.0,218.0,196.0908050537109,16911100
2023-02-20 07:00:00+07:00,218.0,268.0,218.0,262.0,235.66876220703125,78411500
2023-02-21 07:00:00+07:00,262.0,274.0,244.0,250.0,224.8747711181641,82694400
2023-02-22 07:00:00+07:00,252.0,312.0,252.0,312.0,280.6437072753906,261128000
2023-02-23 07:00:00+07:00,350.0,390.0,314.0,336.0,302.231689453125,367451300
2023-02-24 07:00:00+07:00,340.0,362.0,322.0,352.0,316.6236877441406,121035800
2023-02-27 07:00:00+07:00,356.0,392.0,342.0,346.0,311.2266845703125,149511000
2023-02-28 07:00:00+07:00,346.0,352.0,330.0,338.0,304.0307006835937,26294800
2023-03-01 07:00:00+07:00,340.0,356.0,336.0,340.0,305.8296813964844,27065700
2023-03-02 07:00:00+07:00,342.0,352.0,318.0,326.0,293.2367248535156,83362700
2023-03-03 07:00:00+07:00,312.0,328.0,304.0,310.0,278.8447265625,40548700
2023-03-06 07:00:00+07:00,310.0,320.0,300.0,312.0,280.6437072753906,15989200
2023-03-07 07:00:00+07:00,314.0,320.0,308.0,312.0,280.6437072753906,12879200
2023-03-08 07:00:00+07:00,312.0,332.0,306.0,328.0,295.03570556640625,34152100
2023-03-09 07:00:00+07:00,330.0,336.0,314.0,324.0,291.4377136230469,24133500
2023-03-10 07:00:00+07:00,320.0,326.0,302.0,302.0,271.64874267578125,30250300
2023-03-13 07:00:00+07:00,302.0,322.0,284.0,310.0,278.8447265625,41857900
2023-03-14 07:00:00+07:00,312.0,326.0,298.0,304.0,273.4477233886719,19229200
2023-03-15 07:00:00+07:00,308.0,308.0,296.0,300.0,269.8497314453125,12854800
2023-03-16 07:00:00+07:00,302.0,316.0,288.0,306.0,275.2467346191406,25496100
2023-03-17 07:00:00+07:00,306.0,364.0,306.0,354.0,318.4226989746094,163352200
2023-03-20 07:00:00+07:00,354.0,388.0,348.0,388.0,349.005615234375,159150300
2023-03-21 07:00:00+07:00,400.0,402.0,362.0,362.0,325.6186828613281,81796500
2023-03-24 07:00:00+07:00,362.0,388.0,354.0,362.0,325.6186828613281,35116100
2023-03-27 07:00:00+07:00,364.0,370.0,354.0,362.0,325.6186828613281,25233000
2023-03-28 07:00:00+07:00,362.0,366.0,338.0,356.0,320.2216796875,50671300
2023-03-29 07:00:00+07:00,356.0,364.0,346.0,354.0,318.4226989746094,16806600
2023-03-30 07:00:00+07:00,352.0,374.0,352.0,374.0,336.41265869140625,68991100
2023-03-31 07:00:00+07:00,376.0,386.0,360.0,370.0,332.8146667480469,76957300
2023-04-03 07:00:00+07:00,370.0,382.0,362.0,374.0,336.41265869140625,25363300
2023-04-04 07:00:00+07:00,378.0,380.0,370.0,372.0,334.6136474609375,15262000
2023-04-05 07:00:00+07:00,378.0,406.0,374.0,380.0,341.8096618652344,121601500
2023-04-06 07:00:00+07:00,374.0,382.0,354.0,358.0,322.02069091796875,44725600
2023-04-10 07:00:00+07:00,358.0,364.0,346.0,360.0,323.8196716308594,12436200
2023-04-11 07:00:00+07:00,362.0,376.0,352.0,370.0,332.8146667480469,29569800
2023-04-12 07:00:00+07:00,372.0,374.0,368.0,370.0,332.8146667480469,14895200
2023-04-13 07:00:00+07:00,372.0,372.0,360.0,370.0,332.8146667480469,11715100
2023-04-14 07:00:00+07:00,378.0,380.0,360.0,360.0,323.8196716308594,17755600
2023-04-17 07:00:00+07:00,362.0,362.0,340.0,354.0,318.4226989746094,13880600
2023-04-18 07:00:00+07:00,350.0,362.0,350.0,356.0,320.2216796875,7938300
2023-04-26 07:00:00+07:00,358.0,372.0,346.0,370.0,332.8146667480469,20816400
2023-04-27 07:00:00+07:00,370.0,396.0,368.0,386.0,347.2066345214844,46633800
2023-04-28 07:00:00+07:00,388.0,394.0,370.0,370.0,332.8146667480469,40019100
2023-05-02 07:00:00+07:00,370.0,380.0,366.0,376.0,338.211669921875,19433900
2023-05-03 07:00:00+07:00,380.0,380.0,360.0,368.0,331.0156555175781,30636200
2023-05-04 07:00:00+07:00,380.0,390.0,358.0,364.0,327.41766357421875,49928000
2023-05-05 07:00:00+07:00,368.0,372.0,352.0,356.0,320.2216796875,27484900
2023-05-08 07:00:00+07:00,358.0,360.0,340.0,354.0,318.4226989746094,20503100
2023-05-09 07:00:00+07:00,354.0,364.0,338.0,344.0,309.4276733398437,60853600
2023-05-10 07:00:00+07:00,344.0,346.0,320.0,328.0,295.03570556640625,68874600
2023-05-11 07:00:00+07:00,328.0,342.0,326.0,340.0,305.8296813964844,25232500
2023-05-12 07:00:00+07:00,340.0,364.0,334.0,362.0,325.6186828613281,58865000
2023-05-15 07:00:00+07:00,364.0,364.0,352.0,358.0,322.02069091796875,20748000
2023-05-16 07:00:00+07:00,358.0,388.0,356.0,378.0,340.0106811523437,77619800
2023-05-17 07:00:00+07:00,378.0,428.0,376.0,410.0,368.7946166992188,157561000
2023-05-19 07:00:00+07:00,416.0,434.0,386.0,396.0,356.2015991210937,98000900
2023-05-22 07:00:00+07:00,396.0,414.0,386.0,392.0,352.6036071777344,32696600
2023-05-23 07:00:00+07:00,392.0,410.0,392.0,408.0,366.99560546875,37967000
2023-05-24 07:00:00+07:00,410.0,414.0,400.0,404.0,363.3976135253906,23899700
2023-05-25 07:00:00+07:00,404.0,418.0,402.0,416.0,374.1915893554688,39986400
2023-05-26 07:00:00+07:00,416.0,420.0,402.0,412.0,370.5935974121094,23626300
2023-05-29 07:00:00+07:00,414.0,426.0,392.0,414.0,372.3926086425781,81639100
2023-05-30 07:00:00+07:00,416.0,456.0,402.0,406.0,365.1966247558594,99473900
2023-05-31 07:00:00+07:00,406.0,412.0,392.0,400.0,359.7995910644531,23886300
2023-06-05 07:00:00+07:00,400.0,402.0,392.0,394.0,354.4026184082031,10428300
2023-06-06 07:00:00+07:00,394.0,396.0,376.0,388.0,349.005615234375,32068400
2023-06-07 07:00:00+07:00,388.0,400.0,384.0,390.0,350.8046264648437,23132200
2023-06-08 07:00:00+07:00,392.0,394.0,332.0,332.0,298.6336975097656,209365400
2023-06-09 07:00:00+07:00,284.0,364.0,284.0,360.0,323.8196716308594,188791200
2023-06-12 07:00:00+07:00,360.0,366.0,348.0,358.0,322.02069091796875,30175100
2023-06-13 07:00:00+07:00,354.0,362.0,348.0,350.0,325.74346923828125,16876500
2023-06-14 07:00:00+07:00,346.0,366.0,346.0,362.0,336.91180419921875,20174800
2023-06-15 07:00:00+07:00,364.0,364.0,324.0,350.0,325.74346923828125,61297100
2023-06-16 07:00:00+07:00,344.0,354.0,344.0,352.0,327.6048583984375,10566000
2023-06-19 07:00:00+07:00,352.0,360.0,350.0,350.0,325.74346923828125,7159500
2023-06-20 07:00:00+07:00,352.0,404.0,346.0,396.0,368.5554504394531,81399900
2023-06-21 07:00:00+07:00,396.0,468.0,396.0,458.0,426.2585754394531,216508800
2023-06-22 07:00:00+07:00,464.0,480.0,420.0,438.0,407.6446533203125,133265700
2023-06-23 07:00:00+07:00,422.0,454.0,410.0,414.0,385.3079528808594,86888500
2023-06-26 07:00:00+07:00,418.0,424.0,404.0,416.0,387.1693420410156,24305100
2023-06-27 07:00:00+07:00,420.0,422.0,396.0,402.0,374.1396179199219,45343600
2023-07-03 07:00:00+07:00,404.0,432.0,404.0,428.0,398.3377075195313,42146700
2023-07-04 07:00:00+07:00,432.0,446.0,428.0,434.0,403.921875,28304800
2023-07-05 07:00:00+07:00,438.0,446.0,424.0,430.0,400.1990966796875,48257500
2023-07-06 07:00:00+07:00,430.0,434.0,414.0,428.0,398.3377075195313,16850300
2023-07-07 07:00:00+07:00,428.0,440.0,422.0,434.0,403.921875,24463100
2023-07-10 07:00:00+07:00,436.0,462.0,432.0,456.0,424.3971862792969,62461000
2023-07-11 07:00:00+07:00,458.0,478.0,438.0,456.0,424.3971862792969,49266500
2023-07-12 07:00:00+07:00,454.0,476.0,454.0,464.0,431.8427429199219,25502300
2023-07-13 07:00:00+07:00,466.0,470.0,396.0,414.0,385.3079528808594,204762000
2023-07-14 07:00:00+07:00,416.0,432.0,400.0,426.0,396.476318359375,43777100
