Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,348.0,348.0,324.0,324.0,324.0,18087700
2022-08-03 07:00:00+07:00,308.0,316.0,302.0,302.0,302.0,8924700
2022-08-04 07:00:00+07:00,296.0,320.0,282.0,282.0,282.0,27679400
2022-08-05 07:00:00+07:00,264.0,280.0,264.0,264.0,264.0,3019600
2022-08-08 07:00:00+07:00,246.0,246.0,246.0,246.0,246.0,10113400
2022-08-09 07:00:00+07:00,230.0,230.0,230.0,230.0,230.0,19074800
2022-08-10 07:00:00+07:00,214.0,214.0,214.0,214.0,214.0,5387800
2022-08-11 07:00:00+07:00,200.0,218.0,200.0,200.0,200.0,17121500
2022-08-12 07:00:00+07:00,189.0,204.0,189.0,200.0,200.0,9569600
2022-08-15 07:00:00+07:00,202.0,208.0,198.0,202.0,202.0,10688500
2022-08-16 07:00:00+07:00,204.0,218.0,200.0,218.0,218.0,32732900
2022-08-18 07:00:00+07:00,220.0,220.0,204.0,204.0,204.0,8213600
2022-08-19 07:00:00+07:00,190.0,204.0,190.0,202.0,202.0,19583000
2022-08-22 07:00:00+07:00,199.0,206.0,194.0,202.0,202.0,13052300
2022-08-23 07:00:00+07:00,199.0,212.0,199.0,204.0,204.0,15217300
2022-08-24 07:00:00+07:00,206.0,208.0,199.0,202.0,202.0,11863000
2022-08-25 07:00:00+07:00,202.0,206.0,199.0,202.0,202.0,12289700
2022-08-26 07:00:00+07:00,202.0,206.0,199.0,202.0,202.0,10753800
2022-08-29 07:00:00+07:00,200.0,202.0,188.0,188.0,188.0,30117600
2022-08-30 07:00:00+07:00,175.0,175.0,175.0,175.0,175.0,18671100
2022-08-31 07:00:00+07:00,175.0,175.0,163.0,163.0,163.0,11789700
2022-09-01 07:00:00+07:00,152.0,152.0,152.0,152.0,152.0,27238500
2022-09-02 07:00:00+07:00,142.0,182.0,142.0,164.0,164.0,60895900
2022-09-05 07:00:00+07:00,159.0,171.0,153.0,153.0,153.0,16123800
2022-09-06 07:00:00+07:00,149.0,149.0,143.0,144.0,144.0,13865700
2022-09-07 07:00:00+07:00,144.0,151.0,141.0,142.0,142.0,9093200
2022-09-08 07:00:00+07:00,144.0,151.0,137.0,146.0,146.0,19528000
2022-09-09 07:00:00+07:00,148.0,155.0,140.0,141.0,141.0,35906900
2022-09-12 07:00:00+07:00,143.0,144.0,138.0,141.0,141.0,13520400
2022-09-13 07:00:00+07:00,142.0,144.0,139.0,141.0,141.0,21689800
2022-09-14 07:00:00+07:00,141.0,147.0,137.0,140.0,140.0,25113600
2022-09-15 07:00:00+07:00,140.0,145.0,136.0,140.0,140.0,15473200
2022-09-16 07:00:00+07:00,140.0,144.0,137.0,140.0,140.0,21516600
2022-09-19 07:00:00+07:00,140.0,145.0,138.0,143.0,143.0,32892900
2022-09-20 07:00:00+07:00,144.0,146.0,138.0,140.0,140.0,29757600
2022-09-21 07:00:00+07:00,139.0,140.0,137.0,137.0,137.0,18489200
2022-09-22 07:00:00+07:00,137.0,138.0,128.0,138.0,138.0,34971000
2022-09-23 07:00:00+07:00,138.0,141.0,133.0,138.0,138.0,24955800
2022-09-26 07:00:00+07:00,139.0,139.0,134.0,137.0,137.0,17581900
2022-09-27 07:00:00+07:00,138.0,139.0,135.0,137.0,137.0,24103200
2022-09-28 07:00:00+07:00,136.0,138.0,133.0,134.0,134.0,20145400
2022-09-29 07:00:00+07:00,134.0,138.0,126.0,137.0,137.0,31259700
2022-09-30 07:00:00+07:00,138.0,140.0,128.0,138.0,138.0,31819100
2022-10-03 07:00:00+07:00,138.0,140.0,129.0,129.0,129.0,47142800
2022-10-04 07:00:00+07:00,121.0,124.0,120.0,120.0,120.0,32692400
2022-10-05 07:00:00+07:00,112.0,121.0,112.0,120.0,120.0,25637000
2022-10-06 07:00:00+07:00,120.0,121.0,117.0,119.0,119.0,22454700
2022-10-07 07:00:00+07:00,119.0,124.0,117.0,118.0,118.0,53671300
2022-10-10 07:00:00+07:00,117.0,119.0,112.0,118.0,118.0,39197700
2022-10-11 07:00:00+07:00,118.0,123.0,116.0,118.0,118.0,43555100
2022-10-12 07:00:00+07:00,118.0,120.0,115.0,118.0,118.0,38128700
2022-10-13 07:00:00+07:00,119.0,123.0,114.0,120.0,120.0,48904700
2022-10-14 07:00:00+07:00,120.0,122.0,116.0,117.0,117.0,31660600
2022-10-17 07:00:00+07:00,118.0,119.0,113.0,115.0,115.0,18468900
2022-10-18 07:00:00+07:00,115.0,117.0,113.0,115.0,115.0,35447400
2022-10-19 07:00:00+07:00,115.0,117.0,113.0,115.0,115.0,29534000
2022-10-20 07:00:00+07:00,115.0,116.0,113.0,115.0,115.0,33838900
2022-10-21 07:00:00+07:00,115.0,121.0,114.0,121.0,121.0,33096300
2022-10-24 07:00:00+07:00,121.0,123.0,118.0,119.0,119.0,32422800
2022-10-25 07:00:00+07:00,117.0,119.0,115.0,118.0,118.0,45751500
2022-10-26 07:00:00+07:00,119.0,124.0,115.0,117.0,117.0,45590100
2022-10-27 07:00:00+07:00,117.0,119.0,114.0,117.0,117.0,41450100
2022-10-28 07:00:00+07:00,117.0,119.0,115.0,118.0,118.0,39947300
2022-10-31 07:00:00+07:00,118.0,121.0,117.0,119.0,119.0,28442900
2022-11-01 07:00:00+07:00,120.0,120.0,115.0,116.0,116.0,37158800
2022-11-02 07:00:00+07:00,116.0,117.0,111.0,113.0,113.0,31338200
2022-11-03 07:00:00+07:00,112.0,114.0,106.0,111.0,111.0,39966300
2022-11-04 07:00:00+07:00,111.0,111.0,107.0,108.0,108.0,26682700
2022-11-07 07:00:00+07:00,105.0,109.0,103.0,108.0,108.0,33229600
2022-11-08 07:00:00+07:00,108.0,111.0,105.0,108.0,108.0,36622700
2022-11-09 07:00:00+07:00,108.0,109.0,105.0,108.0,108.0,36233600
