Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,88.0,88.0,85.0,85.0,85.0,395400
2022-08-03 07:00:00+07:00,88.0,88.0,85.0,86.0,86.0,2143000
2022-08-04 07:00:00+07:00,88.0,88.0,86.0,87.0,87.0,845300
2022-08-05 07:00:00+07:00,86.0,88.0,86.0,86.0,86.0,1703700
2022-08-08 07:00:00+07:00,87.0,87.0,84.0,85.0,85.0,1317900
2022-08-09 07:00:00+07:00,86.0,86.0,84.0,85.0,85.0,570600
2022-08-10 07:00:00+07:00,87.0,87.0,84.0,85.0,85.0,382500
2022-08-11 07:00:00+07:00,85.0,86.0,83.0,85.0,85.0,579300
2022-08-12 07:00:00+07:00,85.0,85.0,83.0,84.0,84.0,754600
2022-08-15 07:00:00+07:00,84.0,84.0,82.0,83.0,83.0,815100
2022-08-16 07:00:00+07:00,84.0,84.0,82.0,84.0,84.0,202300
2022-08-18 07:00:00+07:00,89.0,91.0,82.0,91.0,91.0,14494200
2022-08-19 07:00:00+07:00,95.0,95.0,88.0,88.0,88.0,1577100
2022-08-22 07:00:00+07:00,92.0,92.0,88.0,88.0,88.0,440200
2022-08-23 07:00:00+07:00,89.0,89.0,84.0,87.0,87.0,852500
2022-08-24 07:00:00+07:00,91.0,91.0,84.0,89.0,89.0,1368800
2022-08-25 07:00:00+07:00,90.0,90.0,87.0,88.0,88.0,269800
2022-08-26 07:00:00+07:00,91.0,91.0,87.0,89.0,89.0,380300
2022-08-29 07:00:00+07:00,91.0,91.0,87.0,89.0,89.0,691600
2022-08-30 07:00:00+07:00,91.0,91.0,86.0,89.0,89.0,628900
2022-08-31 07:00:00+07:00,90.0,90.0,86.0,88.0,88.0,509800
2022-09-01 07:00:00+07:00,92.0,92.0,86.0,87.0,87.0,147600
2022-09-02 07:00:00+07:00,90.0,90.0,86.0,87.0,87.0,429900
2022-09-05 07:00:00+07:00,87.0,91.0,86.0,88.0,88.0,3746600
2022-09-06 07:00:00+07:00,92.0,92.0,85.0,86.0,86.0,1482100
2022-09-07 07:00:00+07:00,87.0,87.0,85.0,86.0,86.0,337600
2022-09-08 07:00:00+07:00,90.0,90.0,85.0,86.0,86.0,1788000
2022-09-09 07:00:00+07:00,86.0,87.0,85.0,86.0,86.0,1621200
2022-09-12 07:00:00+07:00,88.0,89.0,86.0,86.0,86.0,1990900
2022-09-13 07:00:00+07:00,89.0,89.0,85.0,87.0,87.0,1796700
2022-09-14 07:00:00+07:00,86.0,87.0,84.0,86.0,86.0,1983800
2022-09-15 07:00:00+07:00,86.0,86.0,83.0,84.0,84.0,1544400
2022-09-16 07:00:00+07:00,84.0,86.0,83.0,85.0,85.0,7491700
2022-09-19 07:00:00+07:00,85.0,87.0,83.0,83.0,83.0,928900
2022-09-20 07:00:00+07:00,86.0,86.0,82.0,82.0,82.0,248700
2022-09-21 07:00:00+07:00,85.0,85.0,82.0,83.0,83.0,226900
2022-09-22 07:00:00+07:00,84.0,84.0,81.0,83.0,83.0,132600
2022-09-23 07:00:00+07:00,87.0,87.0,81.0,84.0,84.0,552100
2022-09-26 07:00:00+07:00,85.0,85.0,79.0,82.0,82.0,1919400
2022-09-27 07:00:00+07:00,83.0,83.0,80.0,82.0,82.0,716700
2022-09-28 07:00:00+07:00,82.0,82.0,78.0,79.0,79.0,633300
2022-09-29 07:00:00+07:00,81.0,81.0,77.0,79.0,79.0,315300
2022-09-30 07:00:00+07:00,81.0,81.0,74.0,77.0,77.0,934000
2022-10-03 07:00:00+07:00,81.0,82.0,72.0,76.0,76.0,1369100
2022-10-04 07:00:00+07:00,81.0,81.0,76.0,79.0,79.0,1107700
2022-10-05 07:00:00+07:00,82.0,82.0,77.0,79.0,79.0,106900
2022-10-06 07:00:00+07:00,80.0,81.0,78.0,80.0,80.0,344200
2022-10-07 07:00:00+07:00,82.0,82.0,79.0,81.0,81.0,159200
2022-10-10 07:00:00+07:00,82.0,82.0,79.0,81.0,81.0,75000
2022-10-11 07:00:00+07:00,81.0,82.0,77.0,80.0,80.0,796800
2022-10-12 07:00:00+07:00,81.0,81.0,75.0,78.0,78.0,742400
2022-10-13 07:00:00+07:00,78.0,78.0,76.0,77.0,77.0,109300
2022-10-14 07:00:00+07:00,79.0,79.0,75.0,78.0,78.0,134300
2022-10-17 07:00:00+07:00,82.0,82.0,75.0,78.0,78.0,45400
2022-10-18 07:00:00+07:00,78.0,78.0,74.0,78.0,78.0,157800
2022-10-19 07:00:00+07:00,78.0,78.0,73.0,75.0,75.0,381000
2022-10-20 07:00:00+07:00,76.0,77.0,70.0,76.0,76.0,851400
2022-10-21 07:00:00+07:00,76.0,77.0,75.0,76.0,76.0,13200
2022-10-24 07:00:00+07:00,76.0,76.0,73.0,75.0,75.0,103900
2022-10-25 07:00:00+07:00,76.0,76.0,73.0,75.0,75.0,31200
2022-10-26 07:00:00+07:00,77.0,77.0,73.0,76.0,76.0,364600
2022-10-27 07:00:00+07:00,77.0,77.0,73.0,75.0,75.0,660800
2022-10-28 07:00:00+07:00,79.0,79.0,73.0,75.0,75.0,915700
2022-10-31 07:00:00+07:00,78.0,78.0,73.0,75.0,75.0,200400
2022-11-01 07:00:00+07:00,79.0,79.0,73.0,75.0,75.0,380300
2022-11-02 07:00:00+07:00,78.0,78.0,73.0,75.0,75.0,124300
2022-11-03 07:00:00+07:00,79.0,79.0,73.0,75.0,75.0,411700
2022-11-04 07:00:00+07:00,75.0,75.0,72.0,74.0,74.0,411800
2022-11-07 07:00:00+07:00,78.0,78.0,73.0,75.0,75.0,95000
2022-11-08 07:00:00+07:00,76.0,76.0,73.0,74.0,74.0,132400
2022-11-09 07:00:00+07:00,79.0,79.0,73.0,74.0,74.0,188400
2022-11-10 07:00:00+07:00,78.0,78.0,72.0,74.0,74.0,660000
2022-11-11 07:00:00+07:00,79.0,79.0,72.0,74.0,74.0,117500
2022-11-14 07:00:00+07:00,74.0,74.0,71.0,74.0,74.0,418400
2022-11-15 07:00:00+07:00,77.0,77.0,71.0,73.0,73.0,410800
2022-11-16 07:00:00+07:00,73.0,73.0,71.0,72.0,72.0,279600
2022-11-17 07:00:00+07:00,75.0,75.0,72.0,73.0,73.0,288600
2022-11-18 07:00:00+07:00,73.0,73.0,69.0,71.0,71.0,1277300
2022-11-21 07:00:00+07:00,71.0,72.0,71.0,72.0,72.0,54000
2022-11-22 07:00:00+07:00,70.0,72.0,69.0,72.0,72.0,615800
2022-11-23 07:00:00+07:00,71.0,82.0,69.0,77.0,77.0,16774200
2022-11-24 07:00:00+07:00,81.0,81.0,72.0,76.0,76.0,3927100
2022-11-25 07:00:00+07:00,76.0,79.0,73.0,76.0,76.0,12117200
2022-11-28 07:00:00+07:00,76.0,76.0,72.0,72.0,72.0,2017900
2022-11-29 07:00:00+07:00,75.0,75.0,71.0,73.0,73.0,94200
2022-11-30 07:00:00+07:00,77.0,77.0,71.0,72.0,72.0,1022400
2022-12-01 07:00:00+07:00,76.0,76.0,70.0,72.0,72.0,786400
2022-12-02 07:00:00+07:00,77.0,77.0,71.0,73.0,73.0,272500
2022-12-05 07:00:00+07:00,74.0,74.0,72.0,72.0,72.0,227700
2022-12-06 07:00:00+07:00,75.0,75.0,71.0,73.0,73.0,260100
2022-12-07 07:00:00+07:00,77.0,77.0,71.0,72.0,72.0,226300
2022-12-08 07:00:00+07:00,75.0,75.0,69.0,71.0,71.0,424500
2022-12-09 07:00:00+07:00,75.0,75.0,70.0,73.0,73.0,210800
2022-12-12 07:00:00+07:00,77.0,77.0,70.0,72.0,72.0,255700
2022-12-13 07:00:00+07:00,76.0,76.0,69.0,71.0,71.0,232400
2022-12-14 07:00:00+07:00,75.0,75.0,70.0,72.0,72.0,113400
2022-12-15 07:00:00+07:00,74.0,74.0,70.0,72.0,72.0,46100
2022-12-16 07:00:00+07:00,72.0,72.0,70.0,72.0,72.0,54900
2022-12-19 07:00:00+07:00,72.0,72.0,69.0,70.0,70.0,367400
2022-12-20 07:00:00+07:00,73.0,79.0,68.0,68.0,68.0,15722600
2022-12-21 07:00:00+07:00,78.0,78.0,66.0,69.0,69.0,38283600
2022-12-22 07:00:00+07:00,69.0,71.0,65.0,65.0,65.0,19070600
2022-12-23 07:00:00+07:00,65.0,65.0,61.0,61.0,61.0,4221700
2022-12-26 07:00:00+07:00,60.0,61.0,57.0,58.0,58.0,6880900
2022-12-27 07:00:00+07:00,58.0,63.0,58.0,59.0,59.0,2831500
2022-12-28 07:00:00+07:00,60.0,63.0,59.0,59.0,59.0,2332000
2022-12-29 07:00:00+07:00,63.0,63.0,58.0,59.0,59.0,438800
2022-12-30 07:00:00+07:00,60.0,60.0,57.0,57.0,57.0,1059700
2023-01-02 07:00:00+07:00,60.0,60.0,54.0,57.0,57.0,474100
2023-01-03 07:00:00+07:00,57.0,58.0,55.0,57.0,57.0,426500
2023-01-04 07:00:00+07:00,57.0,57.0,55.0,57.0,57.0,610900
2023-01-05 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,552200
2023-01-06 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,358000
2023-01-09 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,83100
2023-01-10 07:00:00+07:00,55.0,55.0,52.0,54.0,54.0,1148300
2023-01-11 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,814800
2023-01-12 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,1311400
2023-01-13 07:00:00+07:00,51.0,56.0,51.0,54.0,54.0,1415500
2023-01-16 07:00:00+07:00,54.0,59.0,52.0,57.0,57.0,2830900
2023-01-17 07:00:00+07:00,57.0,61.0,55.0,56.0,56.0,5006200
2023-01-18 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,258200
2023-01-19 07:00:00+07:00,56.0,58.0,56.0,58.0,58.0,269200
2023-01-20 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,208700
2023-01-24 07:00:00+07:00,60.0,60.0,54.0,57.0,57.0,498700
2023-01-25 07:00:00+07:00,56.0,62.0,55.0,59.0,59.0,1353700
2023-01-26 07:00:00+07:00,59.0,60.0,55.0,58.0,58.0,1796400
2023-01-27 07:00:00+07:00,58.0,63.0,57.0,58.0,58.0,1217600
2023-01-30 07:00:00+07:00,59.0,59.0,58.0,58.0,58.0,370300
2023-01-31 07:00:00+07:00,58.0,60.0,58.0,59.0,59.0,286800
2023-02-01 07:00:00+07:00,59.0,63.0,58.0,59.0,59.0,1609500
2023-02-02 07:00:00+07:00,60.0,61.0,59.0,61.0,61.0,805800
2023-02-03 07:00:00+07:00,61.0,62.0,59.0,60.0,60.0,467300
2023-02-06 07:00:00+07:00,61.0,61.0,59.0,60.0,60.0,154300
2023-02-07 07:00:00+07:00,59.0,61.0,59.0,60.0,60.0,362900
2023-02-08 07:00:00+07:00,59.0,60.0,59.0,60.0,60.0,164400
2023-02-09 07:00:00+07:00,59.0,60.0,59.0,59.0,59.0,226000
2023-02-10 07:00:00+07:00,59.0,62.0,58.0,59.0,59.0,1060600
2023-02-13 07:00:00+07:00,59.0,60.0,57.0,58.0,58.0,191200
2023-02-14 07:00:00+07:00,58.0,60.0,58.0,58.0,58.0,56800
2023-02-15 07:00:00+07:00,59.0,60.0,58.0,58.0,58.0,457400
2023-02-16 07:00:00+07:00,57.0,59.0,57.0,58.0,58.0,203000
2023-02-17 07:00:00+07:00,58.0,59.0,57.0,58.0,58.0,366400
2023-02-20 07:00:00+07:00,59.0,59.0,57.0,59.0,59.0,365700
2023-02-21 07:00:00+07:00,59.0,59.0,58.0,58.0,58.0,191100
2023-02-22 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,489000
2023-02-23 07:00:00+07:00,57.0,57.0,56.0,57.0,57.0,122800
2023-02-24 07:00:00+07:00,57.0,58.0,56.0,58.0,58.0,147800
2023-02-27 07:00:00+07:00,57.0,57.0,56.0,56.0,56.0,219500
2023-02-28 07:00:00+07:00,56.0,57.0,56.0,57.0,57.0,123600
2023-03-01 07:00:00+07:00,56.0,59.0,56.0,56.0,56.0,77800
2023-03-02 07:00:00+07:00,56.0,57.0,56.0,56.0,56.0,279800
2023-03-03 07:00:00+07:00,56.0,58.0,56.0,58.0,58.0,94700
2023-03-06 07:00:00+07:00,56.0,57.0,56.0,56.0,56.0,25600
2023-03-07 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,357500
2023-03-08 07:00:00+07:00,59.0,59.0,53.0,56.0,56.0,88300
2023-03-09 07:00:00+07:00,56.0,56.0,53.0,55.0,55.0,1172800
2023-03-10 07:00:00+07:00,55.0,57.0,54.0,54.0,54.0,487200
2023-03-13 07:00:00+07:00,58.0,58.0,53.0,55.0,55.0,429000
2023-03-14 07:00:00+07:00,56.0,56.0,53.0,55.0,55.0,883800
2023-03-15 07:00:00+07:00,55.0,56.0,53.0,54.0,54.0,532100
2023-03-16 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,245900
2023-03-17 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,707500
2023-03-20 07:00:00+07:00,52.0,55.0,51.0,54.0,54.0,411600
2023-03-21 07:00:00+07:00,55.0,55.0,51.0,52.0,52.0,337300
2023-03-24 07:00:00+07:00,55.0,55.0,52.0,54.0,54.0,718400
2023-03-27 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,645100
2023-03-28 07:00:00+07:00,55.0,55.0,52.0,53.0,53.0,22100
2023-03-29 07:00:00+07:00,55.0,55.0,53.0,53.0,53.0,34000
2023-03-30 07:00:00+07:00,53.0,55.0,52.0,55.0,55.0,25000
2023-03-31 07:00:00+07:00,55.0,55.0,53.0,55.0,55.0,129800
2023-04-03 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,45400
2023-04-04 07:00:00+07:00,54.0,54.0,51.0,51.0,51.0,1768900
2023-04-05 07:00:00+07:00,52.0,53.0,50.0,52.0,52.0,392900
2023-04-06 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,256500
2023-04-10 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,828000
2023-04-11 07:00:00+07:00,52.0,52.0,50.0,52.0,52.0,195000
2023-04-12 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,1423000
2023-04-13 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,1321600
2023-04-14 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1720500
2023-04-17 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,1518000
2023-04-18 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,753800
2023-04-26 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,333100
2023-04-27 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2208900
2023-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2215300
2023-05-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,180600
2023-05-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15700
2023-05-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,118000
2023-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,78700
2023-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,45000
2023-05-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,303500
2023-05-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,561700
2023-05-11 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5752300
2023-05-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,542700
2023-05-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,61100
2023-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,82400
2023-05-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,401100
2023-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-05-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2023-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-05-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-05-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7400
2023-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21300
2023-05-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-05-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2023-05-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,39600
2023-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,141100
2023-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38500
2023-06-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2023-06-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2023-06-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2023-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-06-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-06-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2023-06-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8600
2023-06-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2023-06-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22400
2023-06-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-06-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2023-06-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-06-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,104400
2023-06-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,115100
2023-07-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1021700
2023-07-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22900
2023-07-05 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,10837700
2023-07-06 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,666400
2023-07-07 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,131700
2023-07-10 07:00:00+07:00,51.0,53.0,50.0,50.0,50.0,3747800
2023-07-11 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1558100
2023-07-12 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,938800
2023-07-13 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,500800
2023-07-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,506100
2023-07-17 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,999200
2023-07-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,73700
2023-07-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,748200
2023-07-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,85600
2023-07-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23400
2023-07-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,503300
2023-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-07-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,407200
2023-07-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47400
2023-07-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2023-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2023-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2023-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500500
2023-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,692900
2023-08-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,535900
2023-08-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,848900
