Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,74100
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14700
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22500
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1457500
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,281300
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32200
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,519000
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,91800
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,168700
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20200
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47100
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5300
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8200
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11900
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,144000
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,52900
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5700
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,203500
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40300
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,87300
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20500
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12300
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,59900
