Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,132.0,137.0,131.0,134.0,134.0,718600
2022-08-03 07:00:00+07:00,134.0,137.0,132.0,135.0,135.0,32200
2022-08-04 07:00:00+07:00,135.0,136.0,133.0,135.0,135.0,22200
2022-08-05 07:00:00+07:00,135.0,135.0,132.0,135.0,135.0,60600
2022-08-08 07:00:00+07:00,136.0,138.0,133.0,135.0,135.0,35800
2022-08-09 07:00:00+07:00,135.0,136.0,130.0,131.0,131.0,263900
2022-08-10 07:00:00+07:00,133.0,133.0,129.0,130.0,130.0,64000
2022-08-11 07:00:00+07:00,132.0,135.0,131.0,133.0,133.0,107600
2022-08-12 07:00:00+07:00,133.0,136.0,131.0,133.0,133.0,28100
2022-08-15 07:00:00+07:00,132.0,136.0,130.0,135.0,135.0,56100
2022-08-16 07:00:00+07:00,135.0,136.0,132.0,132.0,132.0,35500
2022-08-18 07:00:00+07:00,132.0,137.0,129.0,133.0,133.0,159600
2022-08-19 07:00:00+07:00,132.0,135.0,131.0,134.0,134.0,39100
2022-08-22 07:00:00+07:00,133.0,135.0,131.0,133.0,133.0,99000
2022-08-23 07:00:00+07:00,132.0,134.0,132.0,133.0,133.0,16400
2022-08-24 07:00:00+07:00,132.0,135.0,131.0,133.0,133.0,81100
2022-08-25 07:00:00+07:00,133.0,134.0,130.0,131.0,131.0,34900
2022-08-26 07:00:00+07:00,134.0,134.0,130.0,132.0,132.0,28900
2022-08-29 07:00:00+07:00,132.0,133.0,131.0,131.0,131.0,284900
2022-08-30 07:00:00+07:00,133.0,135.0,131.0,133.0,133.0,80800
2022-08-31 07:00:00+07:00,134.0,135.0,131.0,135.0,135.0,89200
2022-09-01 07:00:00+07:00,135.0,135.0,133.0,135.0,135.0,137000
2022-09-02 07:00:00+07:00,135.0,135.0,133.0,135.0,135.0,39600
2022-09-05 07:00:00+07:00,135.0,136.0,133.0,134.0,134.0,38600
2022-09-06 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,300
2022-09-07 07:00:00+07:00,136.0,136.0,133.0,134.0,134.0,7500
2022-09-08 07:00:00+07:00,134.0,135.0,131.0,134.0,134.0,4600
2022-09-09 07:00:00+07:00,134.0,147.0,134.0,135.0,135.0,1166000
2022-09-12 07:00:00+07:00,136.0,141.0,133.0,136.0,136.0,85100
2022-09-13 07:00:00+07:00,137.0,140.0,135.0,135.0,135.0,45700
2022-09-14 07:00:00+07:00,135.0,136.0,133.0,133.0,133.0,82000
2022-09-15 07:00:00+07:00,136.0,136.0,135.0,135.0,135.0,49400
2022-09-16 07:00:00+07:00,136.0,138.0,133.0,135.0,135.0,62800
2022-09-19 07:00:00+07:00,134.0,137.0,134.0,135.0,135.0,33900
2022-09-20 07:00:00+07:00,135.0,137.0,134.0,136.0,136.0,175100
2022-09-21 07:00:00+07:00,136.0,138.0,133.0,136.0,136.0,96100
2022-09-22 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,2600
2022-09-23 07:00:00+07:00,134.0,138.0,134.0,135.0,135.0,6500
2022-09-26 07:00:00+07:00,137.0,137.0,135.0,135.0,135.0,10500
2022-09-27 07:00:00+07:00,134.0,146.0,134.0,135.0,135.0,1193900
2022-09-28 07:00:00+07:00,138.0,174.0,138.0,157.0,157.0,20748000
2022-09-29 07:00:00+07:00,159.0,196.0,158.0,180.0,180.0,37937100
2022-09-30 07:00:00+07:00,185.0,186.0,168.0,168.0,168.0,1615400
2022-10-03 07:00:00+07:00,160.0,160.0,157.0,157.0,157.0,674500
2022-10-04 07:00:00+07:00,147.0,176.0,147.0,159.0,159.0,4239800
2022-10-05 07:00:00+07:00,160.0,160.0,148.0,148.0,148.0,2015100
2022-10-06 07:00:00+07:00,149.0,150.0,140.0,142.0,142.0,2184600
2022-10-07 07:00:00+07:00,143.0,177.0,140.0,154.0,154.0,38377200
2022-10-10 07:00:00+07:00,154.0,166.0,147.0,154.0,154.0,14056700
2022-10-11 07:00:00+07:00,166.0,182.0,149.0,153.0,153.0,27083600
2022-10-12 07:00:00+07:00,150.0,153.0,143.0,145.0,145.0,3160100
2022-10-13 07:00:00+07:00,146.0,158.0,141.0,145.0,145.0,7149300
2022-10-14 07:00:00+07:00,145.0,145.0,138.0,138.0,138.0,1652400
2022-10-17 07:00:00+07:00,138.0,141.0,132.0,132.0,132.0,1066900
2022-10-18 07:00:00+07:00,132.0,139.0,129.0,132.0,132.0,1158400
2022-10-19 07:00:00+07:00,132.0,145.0,132.0,136.0,136.0,3179500
2022-10-20 07:00:00+07:00,140.0,146.0,137.0,138.0,138.0,1783800
2022-10-21 07:00:00+07:00,136.0,140.0,133.0,135.0,135.0,318700
