Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,171.0,171.0,166.0,166.0,166.0,25200
2022-08-03 07:00:00+07:00,171.0,171.0,166.0,166.0,166.0,15500
2022-08-04 07:00:00+07:00,166.0,168.0,166.0,166.0,166.0,22400
2022-08-05 07:00:00+07:00,170.0,170.0,166.0,168.0,168.0,4000
2022-08-08 07:00:00+07:00,174.0,174.0,167.0,167.0,167.0,16200
2022-08-09 07:00:00+07:00,167.0,169.0,167.0,167.0,167.0,4200
2022-08-10 07:00:00+07:00,168.0,170.0,167.0,168.0,168.0,700
2022-08-11 07:00:00+07:00,168.0,171.0,168.0,168.0,168.0,13200
2022-08-12 07:00:00+07:00,173.0,173.0,167.0,167.0,167.0,18600
2022-08-15 07:00:00+07:00,170.0,170.0,167.0,167.0,167.0,11900
2022-08-16 07:00:00+07:00,172.0,172.0,166.0,169.0,169.0,14900
2022-08-18 07:00:00+07:00,169.0,170.0,169.0,170.0,170.0,46300
2022-08-19 07:00:00+07:00,173.0,173.0,163.0,169.0,169.0,5600
2022-08-22 07:00:00+07:00,173.0,173.0,165.0,165.0,165.0,5100
2022-08-23 07:00:00+07:00,170.0,170.0,165.0,166.0,166.0,17100
2022-08-24 07:00:00+07:00,166.0,168.0,161.0,164.0,164.0,63200
2022-08-25 07:00:00+07:00,170.0,170.0,163.0,165.0,165.0,3900
2022-08-26 07:00:00+07:00,170.0,170.0,161.0,166.0,166.0,38400
2022-08-29 07:00:00+07:00,170.0,170.0,163.0,166.0,166.0,104100
2022-08-30 07:00:00+07:00,170.0,170.0,164.0,164.0,164.0,25800
2022-08-31 07:00:00+07:00,170.0,170.0,164.0,169.0,169.0,159000
2022-09-01 07:00:00+07:00,175.0,175.0,163.0,169.0,169.0,1700
2022-09-02 07:00:00+07:00,173.0,173.0,164.0,168.0,168.0,6900
2022-09-05 07:00:00+07:00,171.0,171.0,168.0,169.0,169.0,1200
2022-09-06 07:00:00+07:00,174.0,174.0,164.0,166.0,166.0,176700
2022-09-07 07:00:00+07:00,169.0,170.0,165.0,170.0,170.0,4000
2022-09-08 07:00:00+07:00,170.0,170.0,168.0,169.0,169.0,16800
2022-09-09 07:00:00+07:00,173.0,173.0,166.0,167.0,167.0,13400
2022-09-12 07:00:00+07:00,171.0,171.0,165.0,168.0,168.0,26500
2022-09-13 07:00:00+07:00,173.0,173.0,165.0,167.0,167.0,137400
2022-09-14 07:00:00+07:00,167.0,168.0,167.0,168.0,168.0,5300
2022-09-15 07:00:00+07:00,166.0,170.0,164.0,170.0,170.0,485400
2022-09-16 07:00:00+07:00,165.0,168.0,165.0,166.0,166.0,12700
2022-09-19 07:00:00+07:00,166.0,166.0,166.0,166.0,166.0,1400
2022-09-20 07:00:00+07:00,165.0,165.0,163.0,163.0,163.0,204300
2022-09-21 07:00:00+07:00,165.0,165.0,165.0,165.0,165.0,800
2022-09-22 07:00:00+07:00,170.0,170.0,162.0,163.0,163.0,38600
2022-09-23 07:00:00+07:00,169.0,169.0,163.0,163.0,163.0,2400
