Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,625.0,635.0,620.0,630.0,558.068359375,266400
2022-08-03 07:00:00+07:00,630.0,630.0,620.0,625.0,553.63916015625,320500
2022-08-04 07:00:00+07:00,630.0,630.0,620.0,630.0,558.068359375,186300
2022-08-05 07:00:00+07:00,630.0,630.0,620.0,630.0,558.068359375,364400
2022-08-08 07:00:00+07:00,625.0,635.0,625.0,630.0,558.068359375,742900
2022-08-09 07:00:00+07:00,630.0,635.0,625.0,630.0,558.068359375,449900
2022-08-10 07:00:00+07:00,630.0,630.0,620.0,630.0,558.068359375,55200
2022-08-11 07:00:00+07:00,630.0,630.0,610.0,630.0,558.068359375,306000
2022-08-12 07:00:00+07:00,620.0,630.0,620.0,630.0,558.068359375,123900
2022-08-15 07:00:00+07:00,630.0,630.0,620.0,630.0,558.068359375,271600
2022-08-16 07:00:00+07:00,625.0,625.0,615.0,625.0,553.63916015625,243200
2022-08-18 07:00:00+07:00,625.0,625.0,605.0,615.0,544.7809448242188,473500
2022-08-19 07:00:00+07:00,615.0,630.0,615.0,625.0,553.63916015625,422600
2022-08-22 07:00:00+07:00,620.0,625.0,605.0,625.0,553.63916015625,1283300
2022-08-23 07:00:00+07:00,625.0,625.0,615.0,620.0,549.2100830078125,118200
2022-08-24 07:00:00+07:00,620.0,625.0,605.0,620.0,549.2100830078125,423200
2022-08-25 07:00:00+07:00,620.0,620.0,615.0,620.0,549.2100830078125,62500
2022-08-26 07:00:00+07:00,620.0,620.0,610.0,620.0,549.2100830078125,76000
2022-08-29 07:00:00+07:00,620.0,620.0,610.0,615.0,544.7809448242188,127100
2022-08-30 07:00:00+07:00,615.0,645.0,615.0,640.0,566.926513671875,339600
2022-08-31 07:00:00+07:00,640.0,640.0,620.0,630.0,558.068359375,246400
2022-09-01 07:00:00+07:00,645.0,645.0,635.0,640.0,566.926513671875,183300
2022-09-02 07:00:00+07:00,640.0,650.0,635.0,645.0,571.355712890625,313500
2022-09-05 07:00:00+07:00,655.0,690.0,645.0,665.0,589.0720825195312,911400
2022-09-06 07:00:00+07:00,665.0,675.0,650.0,675.0,597.9303588867188,795400
2022-09-07 07:00:00+07:00,690.0,690.0,670.0,675.0,597.9303588867188,742100
2022-09-08 07:00:00+07:00,675.0,690.0,660.0,675.0,597.9303588867188,349000
2022-09-09 07:00:00+07:00,675.0,675.0,655.0,675.0,597.9303588867188,230800
2022-09-12 07:00:00+07:00,675.0,695.0,675.0,695.0,615.6467895507812,417500
2022-09-13 07:00:00+07:00,695.0,745.0,680.0,725.0,642.221435546875,625600
2022-09-14 07:00:00+07:00,725.0,770.0,710.0,760.0,673.2252197265625,1150400
2022-09-15 07:00:00+07:00,775.0,790.0,770.0,785.0,695.370849609375,886400
2022-09-16 07:00:00+07:00,780.0,805.0,745.0,775.0,686.5125732421875,1162400
2022-09-19 07:00:00+07:00,775.0,790.0,750.0,770.0,682.08349609375,824700
2022-09-20 07:00:00+07:00,770.0,770.0,720.0,745.0,659.9379272460938,1018300
2022-09-21 07:00:00+07:00,745.0,750.0,720.0,745.0,659.9379272460938,158800
2022-09-22 07:00:00+07:00,725.0,750.0,720.0,750.0,664.3670654296875,107500
2022-09-23 07:00:00+07:00,750.0,795.0,740.0,775.0,686.5125732421875,652800
2022-09-26 07:00:00+07:00,775.0,810.0,750.0,785.0,695.370849609375,891300
2022-09-27 07:00:00+07:00,785.0,795.0,765.0,795.0,704.2290649414062,339700
2022-09-28 07:00:00+07:00,800.0,800.0,770.0,785.0,695.370849609375,262000
2022-09-29 07:00:00+07:00,785.0,785.0,735.0,765.0,677.6544189453125,591300
2022-09-30 07:00:00+07:00,755.0,755.0,715.0,720.0,637.7923583984375,1071800
2022-10-03 07:00:00+07:00,715.0,720.0,690.0,720.0,637.7923583984375,506200
2022-10-04 07:00:00+07:00,725.0,770.0,720.0,750.0,664.3670654296875,206400
2022-10-05 07:00:00+07:00,755.0,760.0,735.0,745.0,659.9379272460938,61400
2022-10-06 07:00:00+07:00,750.0,765.0,735.0,740.0,655.5088500976562,133100
2022-10-07 07:00:00+07:00,735.0,745.0,720.0,730.0,646.6505737304688,105000
2022-10-10 07:00:00+07:00,725.0,730.0,700.0,725.0,642.221435546875,214300
2022-10-11 07:00:00+07:00,730.0,735.0,715.0,715.0,633.3632202148438,55400
2022-10-12 07:00:00+07:00,725.0,730.0,705.0,730.0,646.6505737304688,94000
2022-10-13 07:00:00+07:00,725.0,730.0,720.0,725.0,642.221435546875,195200
2022-10-14 07:00:00+07:00,725.0,730.0,700.0,725.0,642.221435546875,188600
2022-10-17 07:00:00+07:00,720.0,720.0,695.0,720.0,637.7923583984375,441300
2022-10-18 07:00:00+07:00,720.0,720.0,695.0,710.0,628.93408203125,418100
2022-10-19 07:00:00+07:00,710.0,710.0,675.0,675.0,597.9303588867188,575500
2022-10-20 07:00:00+07:00,675.0,730.0,670.0,710.0,628.93408203125,293500
