Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,687.3758544921875,811.7073974609375,687.3758544921875,811.7073974609375,811.0741577148438,19636407
2022-08-03 07:00:00+07:00,831.2452392578125,891.6348266601562,831.2452392578125,891.6348266601562,890.9392700195312,4694102
2022-08-04 07:00:00+07:00,959.1290893554688,976.8907470703124,829.4690551757812,829.4690551757812,828.822021484375,10546598
2022-08-05 07:00:00+07:00,829.4690551757812,829.4690551757812,772.6317749023438,772.6317749023438,772.029052734375,1517313
2022-08-08 07:00:00+07:00,754.8701171875,849.0068969726562,719.3468017578125,845.4545288085938,844.7950439453125,29601697
2022-08-09 07:00:00+07:00,875.0,925.0,860.0,925.0,924.2784423828124,64300
2022-08-10 07:00:00+07:00,1015.0,1015.0,1015.0,1015.0,1014.208251953125,410300
2022-08-11 07:00:00+07:00,1115.0,1115.0,1100.0,1115.0,1114.130126953125,2139600
2022-08-12 07:00:00+07:00,1140.0,1225.0,1055.0,1155.0,1154.0989990234375,12554900
2022-08-15 07:00:00+07:00,1075.0,1075.0,1075.0,1075.0,1074.1614990234375,877300
2022-08-16 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,999.2199096679688,339900
2022-08-18 07:00:00+07:00,930.0,1000.0,930.0,930.0,929.2745361328124,69594800
2022-08-19 07:00:00+07:00,925.0,1020.0,910.0,1020.0,1019.204345703125,16190800
2022-08-22 07:00:00+07:00,1100.0,1120.0,1060.0,1120.0,1119.1263427734375,11860800
2022-08-23 07:00:00+07:00,1220.0,1230.0,1060.0,1170.0,1169.0872802734375,29104200
2022-08-24 07:00:00+07:00,1170.0,1190.0,1100.0,1165.0,1164.0911865234375,8234500
2022-08-25 07:00:00+07:00,1165.0,1190.0,1130.0,1165.0,1164.0911865234375,3274400
2022-08-26 07:00:00+07:00,1175.0,1280.0,1160.0,1280.0,1279.00146484375,8029900
2022-08-29 07:00:00+07:00,1400.0,1600.0,1340.0,1550.0,1548.7908935546875,64104900
2022-08-30 07:00:00+07:00,1560.0,1575.0,1445.0,1505.0,1503.825927734375,21415700
2022-08-31 07:00:00+07:00,1520.0,1580.0,1480.0,1565.0,1563.7791748046875,11130100
2022-09-01 07:00:00+07:00,1580.0,1955.0,1565.0,1880.0,1878.533447265625,37136500
2022-09-02 07:00:00+07:00,1880.0,2010.0,1805.0,1840.0,1838.564697265625,35433500
2022-09-05 07:00:00+07:00,1840.0,1900.0,1775.0,1870.0,1868.541259765625,11484500
2022-09-06 07:00:00+07:00,1900.0,1945.0,1845.0,1875.0,1873.537353515625,11806100
2022-09-07 07:00:00+07:00,1900.0,1910.0,1745.0,1745.0,1743.6387939453125,18724200
2022-09-08 07:00:00+07:00,1745.0,1750.0,1625.0,1625.0,1623.732421875,18577300
2022-09-09 07:00:00+07:00,1600.0,1690.0,1515.0,1515.0,1513.818115234375,32523000
2022-09-12 07:00:00+07:00,1510.0,1555.0,1410.0,1410.0,1408.900146484375,20385100
2022-09-13 07:00:00+07:00,1350.0,1390.0,1315.0,1315.0,1313.97412109375,20297500
2022-09-14 07:00:00+07:00,1270.0,1525.0,1225.0,1525.0,1523.810302734375,90230100
2022-09-15 07:00:00+07:00,1575.0,1575.0,1420.0,1495.0,1493.833740234375,30069800
2022-09-16 07:00:00+07:00,1495.0,1505.0,1450.0,1460.0,1458.8612060546875,6646000
2022-09-19 07:00:00+07:00,1455.0,1530.0,1365.0,1400.0,1398.907958984375,11412600
2022-09-20 07:00:00+07:00,1405.0,1435.0,1305.0,1305.0,1303.98193359375,7222500
2022-09-21 07:00:00+07:00,1250.0,1305.0,1215.0,1220.0,1219.04833984375,20666200
2022-09-22 07:00:00+07:00,1215.0,1265.0,1165.0,1240.0,1239.03271484375,7400800
2022-09-23 07:00:00+07:00,1245.0,1285.0,1225.0,1230.0,1229.04052734375,4183000
2022-09-26 07:00:00+07:00,1230.0,1230.0,1145.0,1145.0,1144.1068115234375,6060100
2022-09-27 07:00:00+07:00,1100.0,1145.0,1065.0,1070.0,1069.1654052734375,11790400
2022-09-28 07:00:00+07:00,1080.0,1120.0,1015.0,1015.0,1014.208251953125,8736300
2022-09-29 07:00:00+07:00,1020.0,1050.0,945.0,945.0,944.2628173828124,29315600
2022-09-30 07:00:00+07:00,925.0,970.0,880.0,915.0,914.2862548828124,39384600
2022-10-03 07:00:00+07:00,900.0,1140.0,870.0,1130.0,1129.1185302734375,41955300
2022-10-04 07:00:00+07:00,1150.0,1200.0,1055.0,1120.0,1119.1263427734375,22463800
2022-10-05 07:00:00+07:00,1115.0,1125.0,1045.0,1045.0,1044.184814453125,17581900
2022-10-06 07:00:00+07:00,1010.0,1020.0,975.0,975.0,974.2394409179688,19692000
2022-10-07 07:00:00+07:00,960.0,1000.0,915.0,950.0,949.2589111328124,10730200
2022-10-10 07:00:00+07:00,960.0,1045.0,930.0,985.0,984.2316284179688,18508800
2022-10-11 07:00:00+07:00,990.0,1030.0,950.0,955.0,954.2550048828124,7880500
2022-10-12 07:00:00+07:00,960.0,1000.0,935.0,935.0,934.2706298828124,6161900
2022-10-13 07:00:00+07:00,1020.0,1020.0,875.0,900.0,899.2979736328125,9240500
2022-10-14 07:00:00+07:00,905.0,930.0,875.0,875.0,874.3174438476562,3665300
2022-10-17 07:00:00+07:00,880.0,890.0,815.0,815.0,814.3642578125,11559100
2022-10-18 07:00:00+07:00,810.0,905.0,810.0,845.0,844.3408203125,12484600
2022-10-19 07:00:00+07:00,850.0,1025.0,830.0,970.0,969.2433471679688,20916600
2022-10-20 07:00:00+07:00,975.0,1000.0,905.0,930.0,929.2745361328124,9363600
2022-10-21 07:00:00+07:00,945.0,945.0,895.0,905.0,904.2940673828124,3041200
2022-10-24 07:00:00+07:00,895.0,925.0,880.0,885.0,884.3096313476562,2740600
2022-10-25 07:00:00+07:00,885.0,915.0,870.0,885.0,884.3096313476562,3803900
2022-10-26 07:00:00+07:00,885.0,910.0,865.0,880.0,879.3135375976562,3001600
2022-10-27 07:00:00+07:00,880.0,905.0,870.0,875.0,874.3174438476562,3470200
2022-10-28 07:00:00+07:00,875.0,890.0,860.0,865.0,864.3252563476562,3131500
2022-10-31 07:00:00+07:00,865.0,940.0,865.0,900.0,899.2979736328125,9147000
2022-11-01 07:00:00+07:00,905.0,950.0,885.0,905.0,904.2940673828124,6530100
2022-11-02 07:00:00+07:00,910.0,940.0,900.0,920.0,919.2823486328124,3149600
2022-11-03 07:00:00+07:00,925.0,990.0,910.0,990.0,989.2277221679688,8032700
2022-11-04 07:00:00+07:00,1000.0,1165.0,980.0,1115.0,1114.130126953125,36782400
2022-11-07 07:00:00+07:00,1125.0,1135.0,1040.0,1040.0,1039.188720703125,12903300
2022-11-08 07:00:00+07:00,1040.0,1100.0,990.0,1015.0,1014.208251953125,8222800
2022-11-09 07:00:00+07:00,1015.0,1075.0,1000.0,1050.0,1049.180908203125,4822400
2022-11-10 07:00:00+07:00,1050.0,1070.0,1005.0,1010.0,1009.212158203125,5815500
2022-11-11 07:00:00+07:00,1015.0,1110.0,1000.0,1040.0,1039.188720703125,16342600
2022-11-14 07:00:00+07:00,1040.0,1165.0,1030.0,1140.0,1139.1107177734375,25554600
2022-11-15 07:00:00+07:00,1150.0,1240.0,1125.0,1190.0,1189.07177734375,34426800
2022-11-16 07:00:00+07:00,1200.0,1225.0,1165.0,1225.0,1224.04443359375,11660200
2022-11-17 07:00:00+07:00,1230.0,1270.0,1205.0,1230.0,1229.04052734375,9839100
2022-11-18 07:00:00+07:00,1230.0,1245.0,1150.0,1175.0,1174.0833740234375,9507100
2022-11-21 07:00:00+07:00,1175.0,1215.0,1160.0,1175.0,1174.0833740234375,4810100
2022-11-22 07:00:00+07:00,1190.0,1225.0,1160.0,1190.0,1189.07177734375,6073000
2022-11-23 07:00:00+07:00,1190.0,1250.0,1190.0,1220.0,1219.04833984375,5785900
2022-11-24 07:00:00+07:00,1225.0,1260.0,1180.0,1220.0,1219.04833984375,6951800
2022-11-25 07:00:00+07:00,1220.0,1225.0,1175.0,1190.0,1189.07177734375,4459200
2022-11-28 07:00:00+07:00,1195.0,1215.0,1110.0,1110.0,1109.134033203125,7223300
2022-11-29 07:00:00+07:00,1100.0,1100.0,1035.0,1035.0,1034.192626953125,3634200
2022-11-30 07:00:00+07:00,1000.0,1080.0,965.0,1070.0,1069.1654052734375,6221700
2022-12-01 07:00:00+07:00,1050.0,1080.0,1005.0,1020.0,1019.204345703125,4714200
2022-12-02 07:00:00+07:00,1020.0,1035.0,990.0,1005.0,1004.216064453125,2971900
2022-12-05 07:00:00+07:00,1005.0,1045.0,980.0,1000.0,999.2199096679688,3089400
2022-12-06 07:00:00+07:00,1000.0,1030.0,975.0,985.0,984.2316284179688,3037000
2022-12-07 07:00:00+07:00,985.0,985.0,920.0,970.0,969.2433471679688,9495200
2022-12-08 07:00:00+07:00,970.0,1000.0,930.0,990.0,989.2277221679688,2707300
2022-12-09 07:00:00+07:00,990.0,1015.0,975.0,975.0,974.2394409179688,1647200
2022-12-12 07:00:00+07:00,980.0,1030.0,960.0,1025.0,1024.200439453125,2766400
2022-12-13 07:00:00+07:00,1025.0,1035.0,990.0,1005.0,1004.216064453125,2037600
2022-12-14 07:00:00+07:00,1015.0,1025.0,985.0,995.0,994.2238159179688,2865200
2022-12-15 07:00:00+07:00,995.0,1015.0,985.0,990.0,989.2277221679688,839800
2022-12-16 07:00:00+07:00,990.0,1005.0,980.0,985.0,984.2316284179688,1099500
2022-12-19 07:00:00+07:00,995.0,1000.0,975.0,980.0,979.2355346679688,1161700
2022-12-20 07:00:00+07:00,980.0,980.0,940.0,940.0,939.2667236328124,3786700
2022-12-21 07:00:00+07:00,940.0,975.0,940.0,945.0,944.2628173828124,1363900
2022-12-22 07:00:00+07:00,950.0,975.0,950.0,960.0,959.2510986328124,765300
2022-12-23 07:00:00+07:00,970.0,995.0,960.0,990.0,989.2277221679688,983500
2022-12-26 07:00:00+07:00,980.0,1025.0,980.0,995.0,994.2238159179688,2105500
2022-12-27 07:00:00+07:00,1000.0,1000.0,960.0,965.0,964.2471923828124,2278500
2022-12-28 07:00:00+07:00,970.0,980.0,930.0,940.0,939.2667236328124,2372900
2022-12-29 07:00:00+07:00,940.0,960.0,940.0,940.0,939.2667236328124,676500
2022-12-30 07:00:00+07:00,940.0,985.0,930.0,950.0,949.2589111328124,1040400
2023-01-02 07:00:00+07:00,960.0,985.0,950.0,955.0,954.2550048828124,1076400
2023-01-03 07:00:00+07:00,970.0,1085.0,965.0,1020.0,1019.204345703125,7343700
2023-01-04 07:00:00+07:00,1030.0,1040.0,980.0,995.0,994.2238159179688,3213100
2023-01-05 07:00:00+07:00,1010.0,1025.0,950.0,985.0,984.2316284179688,3757000
2023-01-06 07:00:00+07:00,960.0,1015.0,960.0,990.0,989.2277221679688,1594700
2023-01-09 07:00:00+07:00,990.0,1005.0,985.0,985.0,984.2316284179688,1410900
2023-01-10 07:00:00+07:00,985.0,1000.0,955.0,960.0,959.2510986328124,2995500
2023-01-11 07:00:00+07:00,975.0,985.0,960.0,965.0,964.2471923828124,1270200
2023-01-12 07:00:00+07:00,965.0,1000.0,965.0,985.0,984.2316284179688,1389100
2023-01-13 07:00:00+07:00,985.0,995.0,975.0,985.0,984.2316284179688,676000
2023-01-16 07:00:00+07:00,985.0,1000.0,970.0,980.0,979.2355346679688,1095600
2023-01-17 07:00:00+07:00,980.0,990.0,965.0,970.0,969.2433471679688,1364000
2023-01-18 07:00:00+07:00,970.0,1020.0,970.0,1005.0,1004.216064453125,2452400
2023-01-19 07:00:00+07:00,1005.0,1035.0,995.0,1005.0,1004.216064453125,1549400
2023-01-20 07:00:00+07:00,1005.0,1020.0,990.0,1005.0,1004.216064453125,1498500
2023-01-24 07:00:00+07:00,1005.0,1045.0,1000.0,1040.0,1039.188720703125,2525500
2023-01-25 07:00:00+07:00,1045.0,1115.0,1040.0,1075.0,1074.1614990234375,5058100
2023-01-26 07:00:00+07:00,1080.0,1105.0,1050.0,1075.0,1074.1614990234375,1844800
2023-01-27 07:00:00+07:00,1075.0,1095.0,1050.0,1075.0,1074.1614990234375,1488600
2023-01-30 07:00:00+07:00,1070.0,1095.0,1070.0,1090.0,1089.149658203125,1550000
2023-01-31 07:00:00+07:00,1095.0,1095.0,1055.0,1060.0,1059.1732177734375,2380200
2023-02-01 07:00:00+07:00,1100.0,1215.0,1055.0,1160.0,1159.0950927734375,14707100
2023-02-02 07:00:00+07:00,1160.0,1200.0,1140.0,1185.0,1184.0755615234375,3928400
2023-02-03 07:00:00+07:00,1185.0,1240.0,1165.0,1190.0,1189.07177734375,6082400
2023-02-06 07:00:00+07:00,1195.0,1215.0,1185.0,1190.0,1189.07177734375,2569400
2023-02-07 07:00:00+07:00,1195.0,1210.0,1180.0,1195.0,1194.06787109375,1632600
2023-02-08 07:00:00+07:00,1195.0,1200.0,1175.0,1180.0,1179.0794677734375,1270600
2023-02-09 07:00:00+07:00,1210.0,1225.0,1155.0,1175.0,1174.0833740234375,3104600
2023-02-10 07:00:00+07:00,1175.0,1190.0,1100.0,1140.0,1139.1107177734375,3417000
2023-02-13 07:00:00+07:00,1135.0,1140.0,1105.0,1120.0,1119.1263427734375,1190300
2023-02-14 07:00:00+07:00,1125.0,1175.0,1125.0,1150.0,1149.1029052734375,1399000
2023-02-15 07:00:00+07:00,1150.0,1175.0,1140.0,1140.0,1139.1107177734375,615900
2023-02-16 07:00:00+07:00,1145.0,1185.0,1135.0,1175.0,1174.0833740234375,1386700
