Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1235.0,1265.0,1205.0,1245.0,1245.0,19600
2022-08-03 07:00:00+07:00,1250.0,1250.0,1250.0,1250.0,1250.0,6800
2022-08-04 07:00:00+07:00,1240.0,1245.0,1235.0,1245.0,1245.0,9500
2022-08-05 07:00:00+07:00,1240.0,1255.0,1240.0,1255.0,1255.0,6500
2022-08-08 07:00:00+07:00,1240.0,1270.0,1240.0,1245.0,1245.0,5100
2022-08-09 07:00:00+07:00,1245.0,1245.0,1200.0,1215.0,1215.0,136600
2022-08-10 07:00:00+07:00,1215.0,1215.0,1205.0,1210.0,1210.0,8400
2022-08-11 07:00:00+07:00,1210.0,1250.0,1210.0,1235.0,1235.0,13000
2022-08-12 07:00:00+07:00,1230.0,1250.0,1230.0,1250.0,1250.0,27600
2022-08-15 07:00:00+07:00,1250.0,1265.0,1250.0,1265.0,1265.0,35900
2022-08-16 07:00:00+07:00,1265.0,1265.0,1260.0,1265.0,1265.0,2600
2022-08-18 07:00:00+07:00,1260.0,1270.0,1255.0,1260.0,1260.0,9000
2022-08-19 07:00:00+07:00,1260.0,1260.0,1210.0,1250.0,1250.0,71500
2022-08-22 07:00:00+07:00,1250.0,1250.0,1245.0,1245.0,1245.0,8300
2022-08-23 07:00:00+07:00,1280.0,1285.0,1240.0,1265.0,1265.0,2100
2022-08-24 07:00:00+07:00,1285.0,1285.0,1250.0,1265.0,1265.0,3300
2022-08-25 07:00:00+07:00,1245.0,1250.0,1240.0,1250.0,1250.0,13700
2022-08-26 07:00:00+07:00,1235.0,1235.0,1210.0,1225.0,1225.0,71800
2022-08-29 07:00:00+07:00,1230.0,1255.0,1230.0,1250.0,1250.0,19300
2022-08-30 07:00:00+07:00,1255.0,1255.0,1240.0,1250.0,1250.0,36300
2022-08-31 07:00:00+07:00,1250.0,1250.0,1240.0,1245.0,1245.0,9600
2022-09-01 07:00:00+07:00,1250.0,1250.0,1235.0,1235.0,1235.0,4800
2022-09-02 07:00:00+07:00,1235.0,1255.0,1230.0,1250.0,1250.0,11700
2022-09-05 07:00:00+07:00,1250.0,1280.0,1240.0,1250.0,1250.0,17900
2022-09-06 07:00:00+07:00,1250.0,1250.0,1225.0,1250.0,1250.0,14400
2022-09-07 07:00:00+07:00,1250.0,1250.0,1230.0,1250.0,1250.0,23700
2022-09-08 07:00:00+07:00,1250.0,1250.0,1235.0,1235.0,1235.0,5500
2022-09-09 07:00:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,5600
2022-09-12 07:00:00+07:00,1235.0,1250.0,1225.0,1250.0,1250.0,14600
2022-09-13 07:00:00+07:00,1225.0,1245.0,1225.0,1230.0,1230.0,11900
2022-09-14 07:00:00+07:00,1250.0,1250.0,1225.0,1230.0,1230.0,15600
2022-09-15 07:00:00+07:00,1230.0,1230.0,1210.0,1225.0,1225.0,120700
2022-09-16 07:00:00+07:00,1210.0,1215.0,1205.0,1210.0,1210.0,26100
2022-09-19 07:00:00+07:00,1215.0,1220.0,1210.0,1210.0,1210.0,13200
2022-09-20 07:00:00+07:00,1210.0,1210.0,1205.0,1205.0,1205.0,37500
2022-09-21 07:00:00+07:00,1210.0,1210.0,1200.0,1210.0,1210.0,6800
2022-09-22 07:00:00+07:00,1210.0,1210.0,1195.0,1195.0,1195.0,32500
2022-09-23 07:00:00+07:00,1215.0,1215.0,1195.0,1205.0,1205.0,2500
2022-09-26 07:00:00+07:00,1205.0,1205.0,1180.0,1190.0,1190.0,43700
2022-09-27 07:00:00+07:00,1190.0,1190.0,1165.0,1175.0,1175.0,33200
2022-09-28 07:00:00+07:00,1185.0,1205.0,1185.0,1200.0,1200.0,7500
2022-09-29 07:00:00+07:00,1200.0,1200.0,1185.0,1190.0,1190.0,5200
2022-09-30 07:00:00+07:00,1185.0,1185.0,1160.0,1175.0,1175.0,24700
2022-10-03 07:00:00+07:00,1165.0,1175.0,1160.0,1160.0,1160.0,64700
2022-10-04 07:00:00+07:00,1175.0,1180.0,1155.0,1160.0,1160.0,213300
2022-10-05 07:00:00+07:00,1160.0,1160.0,1155.0,1155.0,1155.0,21500
2022-10-06 07:00:00+07:00,1155.0,1155.0,1075.0,1075.0,1075.0,347200
2022-10-07 07:00:00+07:00,1075.0,1080.0,1055.0,1055.0,1055.0,36200
2022-10-10 07:00:00+07:00,1055.0,1065.0,1005.0,1005.0,1005.0,53100
