Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1880.0,1880.0,1785.0,1850.0,1782.7271728515625,7061300
2022-08-03 07:00:00+07:00,1855.0,1980.0,1840.0,1970.0,1898.3636474609373,11444800
2022-08-04 07:00:00+07:00,1995.0,1995.0,1870.0,1900.0,1830.9090576171875,18460600
2022-08-05 07:00:00+07:00,1880.0,1900.0,1790.0,1790.0,1724.9090576171875,24208300
2022-08-08 07:00:00+07:00,1790.0,1790.0,1690.0,1770.0,1705.6363525390625,8350100
2022-08-09 07:00:00+07:00,1760.0,1775.0,1730.0,1760.0,1696.0,5993600
2022-08-10 07:00:00+07:00,1750.0,1790.0,1730.0,1740.0,1676.7271728515625,4059300
2022-08-11 07:00:00+07:00,1740.0,1760.0,1720.0,1755.0,1691.1817626953125,2026000
2022-08-12 07:00:00+07:00,1760.0,1765.0,1700.0,1715.0,1652.6363525390625,6908500
2022-08-15 07:00:00+07:00,1715.0,1715.0,1595.0,1595.0,1537.0,21917800
2022-08-16 07:00:00+07:00,1570.0,1590.0,1550.0,1560.0,1503.272705078125,10443800
2022-08-18 07:00:00+07:00,1560.0,1590.0,1550.0,1585.0,1527.3636474609375,8333800
2022-08-19 07:00:00+07:00,1585.0,1595.0,1560.0,1565.0,1508.0908203125,4503500
2022-08-22 07:00:00+07:00,1565.0,1930.0,1515.0,1915.0,1845.3636474609373,66828800
2022-08-23 07:00:00+07:00,1950.0,2130.0,1855.0,2050.0,1975.4544677734373,70210000
2022-08-24 07:00:00+07:00,2080.0,2210.0,2020.0,2150.0,2071.818115234375,70404800
2022-08-25 07:00:00+07:00,2150.0,2280.0,2120.0,2250.0,2168.181640625,40726400
2022-08-26 07:00:00+07:00,2220.0,2280.0,2150.0,2160.0,2081.45458984375,16091700
2022-08-29 07:00:00+07:00,2130.0,2220.0,2090.0,2150.0,2071.818115234375,17253400
2022-08-30 07:00:00+07:00,2150.0,2190.0,2000.0,2000.0,1927.272705078125,14424100
2022-08-31 07:00:00+07:00,1960.0,2010.0,1885.0,1995.0,1922.4544677734373,25058700
2022-09-01 07:00:00+07:00,1995.0,2080.0,1985.0,1990.0,1917.6363525390625,7796000
