Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,58.0,60.0,58.0,58.0,58.0,2364800
2022-08-03 07:00:00+07:00,58.0,60.0,56.0,59.0,59.0,3941700
2022-08-04 07:00:00+07:00,60.0,60.0,58.0,60.0,60.0,3262500
2022-08-05 07:00:00+07:00,60.0,66.0,59.0,66.0,66.0,26103700
2022-08-08 07:00:00+07:00,69.0,72.0,65.0,72.0,72.0,24387900
2022-08-09 07:00:00+07:00,73.0,79.0,73.0,79.0,79.0,52947300
2022-08-10 07:00:00+07:00,80.0,86.0,80.0,86.0,86.0,41739700
2022-08-11 07:00:00+07:00,84.0,94.0,84.0,93.0,93.0,38749000
2022-08-12 07:00:00+07:00,95.0,101.0,95.0,100.0,100.0,35342600
2022-08-15 07:00:00+07:00,102.0,104.0,93.0,93.0,93.0,5429800
2022-08-16 07:00:00+07:00,87.0,87.0,87.0,87.0,87.0,911800
2022-08-18 07:00:00+07:00,81.0,81.0,81.0,81.0,81.0,3213200
2022-08-19 07:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1604000
2022-08-22 07:00:00+07:00,71.0,83.0,71.0,83.0,83.0,44210600
2022-08-23 07:00:00+07:00,78.0,86.0,78.0,78.0,78.0,18694500
2022-08-24 07:00:00+07:00,74.0,78.0,74.0,78.0,78.0,6220600
2022-08-25 07:00:00+07:00,84.0,85.0,77.0,85.0,85.0,16618500
2022-08-26 07:00:00+07:00,85.0,93.0,85.0,92.0,92.0,23517200
2022-08-29 07:00:00+07:00,93.0,97.0,86.0,90.0,90.0,12775000
2022-08-30 07:00:00+07:00,85.0,99.0,85.0,99.0,99.0,42692400
2022-08-31 07:00:00+07:00,105.0,106.0,98.0,98.0,98.0,21560600
2022-09-01 07:00:00+07:00,92.0,103.0,92.0,100.0,100.0,9447200
2022-09-02 07:00:00+07:00,94.0,103.0,94.0,103.0,103.0,7023300
2022-09-05 07:00:00+07:00,104.0,109.0,103.0,108.0,108.0,11362400
2022-09-06 07:00:00+07:00,106.0,115.0,106.0,115.0,115.0,16603000
2022-09-07 07:00:00+07:00,116.0,118.0,107.0,107.0,107.0,14074700
2022-09-08 07:00:00+07:00,108.0,110.0,100.0,101.0,101.0,13541300
2022-09-09 07:00:00+07:00,100.0,111.0,98.0,111.0,111.0,17131600
2022-09-12 07:00:00+07:00,116.0,120.0,111.0,113.0,113.0,20578500
2022-09-13 07:00:00+07:00,113.0,121.0,113.0,121.0,121.0,22163800
2022-09-14 07:00:00+07:00,121.0,133.0,114.0,131.0,131.0,40642600
2022-09-15 07:00:00+07:00,131.0,142.0,130.0,140.0,140.0,22778400
