Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,282.0,286.0,278.0,286.0,218.97052001953125,1560500
2022-08-03 07:00:00+07:00,286.0,288.0,280.0,282.0,215.90798950195312,927600
2022-08-04 07:00:00+07:00,282.0,288.0,276.0,288.0,220.5017852783203,797600
2022-08-05 07:00:00+07:00,288.0,290.0,276.0,280.0,214.3767242431641,1887800
2022-08-08 07:00:00+07:00,280.0,282.0,276.0,280.0,214.3767242431641,580600
2022-08-09 07:00:00+07:00,280.0,282.0,278.0,280.0,214.3767242431641,324800
2022-08-10 07:00:00+07:00,280.0,282.0,278.0,280.0,214.3767242431641,295000
2022-08-11 07:00:00+07:00,280.0,282.0,276.0,278.0,212.845443725586,371500
2022-08-12 07:00:00+07:00,278.0,278.0,272.0,272.0,208.25164794921875,1476600
2022-08-15 07:00:00+07:00,272.0,272.0,262.0,270.0,206.7204132080078,730200
2022-08-16 07:00:00+07:00,270.0,274.0,266.0,270.0,206.7204132080078,285500
2022-08-18 07:00:00+07:00,270.0,272.0,266.0,272.0,208.25164794921875,286700
2022-08-19 07:00:00+07:00,272.0,274.0,268.0,272.0,208.25164794921875,121900
2022-08-22 07:00:00+07:00,272.0,272.0,266.0,268.0,205.18914794921875,300600
2022-08-23 07:00:00+07:00,266.0,270.0,264.0,264.0,202.1266326904297,354200
2022-08-24 07:00:00+07:00,270.0,272.0,260.0,268.0,205.18914794921875,437200
2022-08-25 07:00:00+07:00,268.0,270.0,262.0,266.0,203.6578826904297,404200
2022-08-26 07:00:00+07:00,268.0,270.0,266.0,268.0,205.18914794921875,154400
2022-08-29 07:00:00+07:00,262.0,272.0,258.0,270.0,206.7204132080078,214500
2022-08-30 07:00:00+07:00,272.0,272.0,268.0,270.0,206.7204132080078,122200
2022-08-31 07:00:00+07:00,270.0,270.0,266.0,268.0,205.18914794921875,247400
2022-09-01 07:00:00+07:00,270.0,270.0,264.0,264.0,202.1266326904297,326500
2022-09-02 07:00:00+07:00,264.0,268.0,260.0,262.0,200.5953521728516,575900
2022-09-05 07:00:00+07:00,262.0,264.0,260.0,260.0,199.0640869140625,681000
2022-09-06 07:00:00+07:00,264.0,264.0,258.0,258.0,197.5328369140625,452700
2022-09-07 07:00:00+07:00,258.0,260.0,258.0,258.0,197.5328369140625,386200
2022-09-08 07:00:00+07:00,260.0,260.0,258.0,258.0,197.5328369140625,346400
2022-09-09 07:00:00+07:00,260.0,266.0,250.0,264.0,202.1266326904297,1208400
2022-09-12 07:00:00+07:00,264.0,264.0,250.0,254.0,194.4703063964844,1308800
2022-09-13 07:00:00+07:00,254.0,262.0,254.0,260.0,199.0640869140625,410400
2022-09-14 07:00:00+07:00,258.0,262.0,258.0,260.0,199.0640869140625,134200
2022-09-15 07:00:00+07:00,260.0,262.0,258.0,260.0,199.0640869140625,330600
2022-09-16 07:00:00+07:00,260.0,264.0,258.0,260.0,199.0640869140625,300200
2022-09-19 07:00:00+07:00,262.0,286.0,258.0,270.0,206.7204132080078,4698400
2022-09-20 07:00:00+07:00,270.0,280.0,270.0,274.0,209.78292846679688,2425900
2022-09-21 07:00:00+07:00,274.0,280.0,268.0,270.0,206.7204132080078,1397900
2022-09-22 07:00:00+07:00,272.0,274.0,258.0,268.0,205.18914794921875,541700
2022-09-23 07:00:00+07:00,268.0,270.0,262.0,270.0,206.7204132080078,248900
2022-09-26 07:00:00+07:00,270.0,270.0,254.0,262.0,200.5953521728516,1479600
2022-09-27 07:00:00+07:00,262.0,262.0,258.0,260.0,199.0640869140625,300400
2022-09-28 07:00:00+07:00,262.0,264.0,258.0,258.0,197.5328369140625,300700
2022-09-29 07:00:00+07:00,262.0,262.0,256.0,256.0,196.00157165527344,682600
2022-09-30 07:00:00+07:00,256.0,258.0,250.0,256.0,196.00157165527344,622200
2022-10-03 07:00:00+07:00,258.0,260.0,256.0,260.0,199.0640869140625,89800
2022-10-04 07:00:00+07:00,262.0,262.0,260.0,262.0,200.5953521728516,160500
2022-10-05 07:00:00+07:00,262.0,262.0,258.0,258.0,197.5328369140625,338900
2022-10-06 07:00:00+07:00,260.0,262.0,258.0,258.0,197.5328369140625,74100
2022-10-07 07:00:00+07:00,258.0,262.0,258.0,258.0,197.5328369140625,156600
2022-10-10 07:00:00+07:00,260.0,262.0,256.0,258.0,197.5328369140625,125300
2022-10-11 07:00:00+07:00,260.0,260.0,256.0,258.0,197.5328369140625,41200
2022-10-12 07:00:00+07:00,260.0,260.0,252.0,252.0,192.93907165527344,323000
2022-10-13 07:00:00+07:00,254.0,256.0,250.0,254.0,194.4703063964844,236900
2022-10-14 07:00:00+07:00,254.0,256.0,250.0,250.0,191.4077911376953,362100
2022-10-17 07:00:00+07:00,252.0,254.0,244.0,252.0,192.93907165527344,386500
2022-10-18 07:00:00+07:00,252.0,254.0,252.0,252.0,192.93907165527344,125500
2022-10-19 07:00:00+07:00,252.0,254.0,250.0,250.0,191.4077911376953,344200
2022-10-20 07:00:00+07:00,250.0,254.0,250.0,252.0,192.93907165527344,103500
2022-10-21 07:00:00+07:00,254.0,254.0,250.0,252.0,192.93907165527344,217200
2022-10-24 07:00:00+07:00,254.0,254.0,250.0,254.0,194.4703063964844,224200
2022-10-25 07:00:00+07:00,254.0,256.0,252.0,252.0,192.93907165527344,205200
2022-10-26 07:00:00+07:00,264.0,298.0,258.0,276.0,211.314193725586,5712300
2022-10-27 07:00:00+07:00,278.0,280.0,266.0,268.0,205.18914794921875,1246700
2022-10-28 07:00:00+07:00,270.0,276.0,264.0,270.0,206.7204132080078,1261200
2022-10-31 07:00:00+07:00,272.0,274.0,266.0,270.0,206.7204132080078,356800
2022-11-01 07:00:00+07:00,270.0,270.0,264.0,270.0,206.7204132080078,441200
