Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-23 07:00:00+07:00,42.0,42.0,39.0,40.0,40.0,771700
2023-11-24 07:00:00+07:00,40.0,41.0,40.0,40.0,40.0,608100
2023-11-27 07:00:00+07:00,41.0,45.0,39.0,43.0,43.0,3457200
2023-11-28 07:00:00+07:00,43.0,44.0,41.0,43.0,43.0,756700
2023-11-29 07:00:00+07:00,42.0,43.0,40.0,43.0,43.0,365000
2023-11-30 07:00:00+07:00,42.0,42.0,40.0,42.0,42.0,1465100
2023-12-01 07:00:00+07:00,42.0,42.0,39.0,42.0,42.0,285700
2023-12-04 07:00:00+07:00,40.0,42.0,40.0,42.0,42.0,524700
2023-12-05 07:00:00+07:00,42.0,42.0,40.0,41.0,41.0,285900
2023-12-06 07:00:00+07:00,40.0,41.0,40.0,41.0,41.0,316100
2023-12-07 07:00:00+07:00,40.0,41.0,39.0,40.0,40.0,558800
2023-12-08 07:00:00+07:00,42.0,42.0,39.0,40.0,40.0,202600
2023-12-11 07:00:00+07:00,40.0,40.0,37.0,39.0,39.0,1174000
2023-12-12 07:00:00+07:00,39.0,40.0,38.0,39.0,39.0,959700
2023-12-13 07:00:00+07:00,40.0,42.0,37.0,40.0,40.0,3303700
2023-12-14 07:00:00+07:00,40.0,44.0,38.0,44.0,44.0,6952000
2023-12-15 07:00:00+07:00,44.0,45.0,42.0,43.0,43.0,742700
2023-12-18 07:00:00+07:00,39.0,44.0,39.0,42.0,42.0,1121200
2023-12-19 07:00:00+07:00,41.0,42.0,39.0,42.0,42.0,553500
2023-12-20 07:00:00+07:00,41.0,41.0,40.0,41.0,41.0,2457400
2023-12-21 07:00:00+07:00,42.0,45.0,39.0,43.0,43.0,1493800
2023-12-22 07:00:00+07:00,43.0,45.0,41.0,44.0,44.0,1114600
2023-12-27 07:00:00+07:00,45.0,45.0,42.0,44.0,44.0,398000
2023-12-28 07:00:00+07:00,43.0,44.0,39.0,43.0,43.0,2548200
2023-12-29 07:00:00+07:00,42.0,44.0,41.0,44.0,44.0,742900
2024-01-02 07:00:00+07:00,44.0,45.0,42.0,44.0,44.0,765100
2024-01-03 07:00:00+07:00,43.0,44.0,41.0,43.0,43.0,803800
2024-01-04 07:00:00+07:00,42.0,43.0,42.0,42.0,42.0,176100
2024-01-05 07:00:00+07:00,43.0,43.0,40.0,41.0,41.0,993300
2024-01-08 07:00:00+07:00,41.0,42.0,40.0,42.0,42.0,411200
2024-01-09 07:00:00+07:00,41.0,41.0,38.0,38.0,38.0,6901100
2024-01-10 07:00:00+07:00,35.0,40.0,35.0,40.0,40.0,1135400
2024-01-11 07:00:00+07:00,40.0,40.0,38.0,40.0,40.0,396800
2024-01-12 07:00:00+07:00,40.0,40.0,38.0,40.0,40.0,163900
2024-01-15 07:00:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2024-01-16 07:00:00+07:00,38.0,39.0,38.0,39.0,39.0,865100
2024-01-17 07:00:00+07:00,39.0,39.0,37.0,39.0,39.0,899700
2024-01-18 07:00:00+07:00,38.0,39.0,37.0,39.0,39.0,1876900
2024-01-19 07:00:00+07:00,39.0,39.0,38.0,39.0,39.0,273000
2024-01-22 07:00:00+07:00,39.0,39.0,37.0,39.0,39.0,927400
2024-01-23 07:00:00+07:00,39.0,39.0,38.0,39.0,39.0,587400
2024-01-24 07:00:00+07:00,38.0,39.0,37.0,39.0,39.0,1790300
2024-01-25 07:00:00+07:00,39.0,39.0,38.0,38.0,38.0,1357200
2024-01-26 07:00:00+07:00,38.0,39.0,37.0,37.0,37.0,1481800
2024-01-29 07:00:00+07:00,38.0,38.0,37.0,37.0,37.0,1197300
2024-01-30 07:00:00+07:00,37.0,38.0,37.0,38.0,38.0,531400
2024-01-31 07:00:00+07:00,37.0,38.0,37.0,38.0,38.0,473300
2024-02-01 07:00:00+07:00,38.0,38.0,37.0,37.0,37.0,700500
2024-02-02 07:00:00+07:00,38.0,38.0,37.0,38.0,38.0,164600
2024-02-05 07:00:00+07:00,38.0,39.0,37.0,38.0,38.0,524700
2024-02-06 07:00:00+07:00,38.0,39.0,38.0,39.0,39.0,1757100
2024-02-07 07:00:00+07:00,39.0,39.0,37.0,37.0,37.0,420200
2024-02-12 07:00:00+07:00,38.0,39.0,37.0,38.0,38.0,448500
2024-02-13 07:00:00+07:00,37.0,38.0,35.0,37.0,37.0,767100
2024-02-15 07:00:00+07:00,36.0,37.0,34.0,36.0,36.0,1314600
2024-02-16 07:00:00+07:00,35.0,37.0,33.0,36.0,36.0,1768800
2024-02-19 07:00:00+07:00,36.0,36.0,34.0,36.0,36.0,2488500
2024-02-20 07:00:00+07:00,35.0,36.0,35.0,35.0,35.0,1252300
2024-02-21 07:00:00+07:00,35.0,36.0,34.0,35.0,35.0,967100
2024-02-22 07:00:00+07:00,35.0,38.0,35.0,36.0,36.0,808000
2024-02-23 07:00:00+07:00,35.0,36.0,34.0,36.0,36.0,1643200
2024-02-26 07:00:00+07:00,35.0,36.0,34.0,36.0,36.0,1576800
2024-02-27 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,581800
2024-02-28 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,821300
2024-02-29 07:00:00+07:00,35.0,35.0,34.0,35.0,35.0,86100
2024-03-01 07:00:00+07:00,35.0,37.0,34.0,34.0,34.0,880000
2024-03-04 07:00:00+07:00,35.0,36.0,35.0,36.0,36.0,216100
2024-03-05 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,2729900
2024-03-06 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,95400
2024-03-07 07:00:00+07:00,36.0,36.0,34.0,35.0,35.0,182000
2024-03-08 07:00:00+07:00,35.0,36.0,34.0,35.0,35.0,270200
2024-03-13 07:00:00+07:00,35.0,37.0,35.0,37.0,37.0,706900
2024-03-14 07:00:00+07:00,36.0,39.0,36.0,38.0,38.0,245900
2024-03-15 07:00:00+07:00,37.0,38.0,35.0,35.0,35.0,1390200
2024-03-18 07:00:00+07:00,35.0,36.0,34.0,36.0,36.0,299700
2024-03-19 07:00:00+07:00,36.0,36.0,34.0,34.0,34.0,1044500
2024-03-20 07:00:00+07:00,34.0,35.0,34.0,35.0,35.0,170300
2024-03-21 07:00:00+07:00,35.0,35.0,34.0,35.0,35.0,296200
2024-03-22 07:00:00+07:00,34.0,35.0,34.0,35.0,35.0,578600
2024-03-25 07:00:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2024-03-26 07:00:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2024-03-27 07:00:00+07:00,33.0,34.0,30.0,33.0,33.0,2309800
2024-03-28 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,1970400
2024-04-01 07:00:00+07:00,33.0,35.0,32.0,34.0,34.0,381500
2024-04-02 07:00:00+07:00,33.0,34.0,33.0,34.0,34.0,52400
2024-04-03 07:00:00+07:00,34.0,34.0,33.0,34.0,34.0,24000
2024-04-04 07:00:00+07:00,33.0,34.0,33.0,34.0,34.0,24400
2024-04-05 07:00:00+07:00,33.0,37.0,33.0,36.0,36.0,665700
2024-04-16 07:00:00+07:00,36.0,39.0,35.0,39.0,39.0,3454400
2024-04-17 07:00:00+07:00,40.0,40.0,38.0,39.0,39.0,169400
2024-04-18 07:00:00+07:00,38.0,40.0,36.0,38.0,38.0,482000
2024-04-19 07:00:00+07:00,36.0,38.0,36.0,36.0,36.0,35100
2024-04-22 07:00:00+07:00,36.0,38.0,34.0,37.0,37.0,67100
2024-04-23 07:00:00+07:00,36.0,38.0,35.0,38.0,38.0,190400
2024-04-24 07:00:00+07:00,37.0,38.0,36.0,38.0,38.0,58400
2024-04-25 07:00:00+07:00,37.0,38.0,35.0,36.0,36.0,249200
2024-04-26 07:00:00+07:00,35.0,38.0,35.0,36.0,36.0,306600
2024-04-29 07:00:00+07:00,36.0,38.0,36.0,36.0,36.0,146700
2024-04-30 07:00:00+07:00,36.0,37.0,36.0,37.0,37.0,107700
2024-05-02 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,36100
2024-05-03 07:00:00+07:00,37.0,37.0,35.0,36.0,36.0,127900
2024-05-06 07:00:00+07:00,36.0,39.0,36.0,37.0,37.0,275400
2024-05-07 07:00:00+07:00,37.0,39.0,36.0,39.0,39.0,662200
2024-05-08 07:00:00+07:00,39.0,39.0,36.0,38.0,38.0,183300
2024-05-13 07:00:00+07:00,38.0,38.0,37.0,38.0,38.0,96600
2024-05-14 07:00:00+07:00,37.0,39.0,36.0,39.0,39.0,198100
2024-05-15 07:00:00+07:00,39.0,39.0,37.0,38.0,38.0,516700
2024-05-16 07:00:00+07:00,37.0,39.0,36.0,38.0,38.0,243900
2024-05-17 07:00:00+07:00,37.0,38.0,37.0,38.0,38.0,311800
2024-05-20 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,370400
2024-05-21 07:00:00+07:00,37.0,39.0,37.0,38.0,38.0,80500
2024-05-22 07:00:00+07:00,38.0,38.0,36.0,38.0,38.0,440700
2024-05-27 07:00:00+07:00,37.0,38.0,36.0,38.0,38.0,54300
2024-05-28 07:00:00+07:00,37.0,38.0,36.0,38.0,38.0,115500
2024-05-29 07:00:00+07:00,37.0,38.0,36.0,38.0,38.0,285000
2024-05-30 07:00:00+07:00,38.0,38.0,35.0,36.0,36.0,225400
2024-05-31 07:00:00+07:00,35.0,38.0,35.0,37.0,37.0,827100
2024-06-03 07:00:00+07:00,36.0,38.0,35.0,37.0,37.0,298700
2024-06-04 07:00:00+07:00,35.0,38.0,35.0,38.0,38.0,386600
2024-06-05 07:00:00+07:00,37.0,38.0,36.0,38.0,38.0,66100
2024-06-06 07:00:00+07:00,37.0,37.0,36.0,37.0,37.0,556100
2024-06-07 07:00:00+07:00,36.0,37.0,36.0,37.0,37.0,106800
2024-06-10 07:00:00+07:00,35.0,37.0,34.0,35.0,35.0,1248500
2024-06-11 07:00:00+07:00,35.0,36.0,34.0,34.0,34.0,153000
2024-06-12 07:00:00+07:00,34.0,34.0,32.0,33.0,33.0,268500
2024-06-13 07:00:00+07:00,32.0,35.0,32.0,34.0,34.0,197800
2024-06-14 07:00:00+07:00,33.0,34.0,31.0,34.0,34.0,203800
2024-06-19 07:00:00+07:00,33.0,34.0,32.0,34.0,34.0,90700
2024-06-20 07:00:00+07:00,33.0,33.0,31.0,33.0,33.0,631700
2024-06-21 07:00:00+07:00,33.0,33.0,30.0,30.0,30.0,1121000
2024-06-24 07:00:00+07:00,31.0,32.0,29.0,29.0,29.0,157300
2024-06-25 07:00:00+07:00,30.0,30.0,27.0,28.0,28.0,450500
2024-06-26 07:00:00+07:00,29.0,30.0,26.0,30.0,30.0,2450400
2024-06-27 07:00:00+07:00,30.0,31.0,27.0,31.0,31.0,2634400
2024-06-28 07:00:00+07:00,30.0,34.0,28.0,34.0,34.0,5218400
2024-07-01 07:00:00+07:00,34.0,37.0,34.0,37.0,37.0,440800
2024-07-02 07:00:00+07:00,37.0,40.0,36.0,36.0,36.0,752800
2024-07-03 07:00:00+07:00,36.0,39.0,36.0,39.0,39.0,63700
2024-07-04 07:00:00+07:00,38.0,39.0,36.0,38.0,38.0,79800
2024-07-05 07:00:00+07:00,39.0,39.0,35.0,36.0,36.0,765000
2024-07-08 07:00:00+07:00,35.0,35.0,33.0,34.0,34.0,413600
2024-07-09 07:00:00+07:00,34.0,35.0,33.0,34.0,34.0,27100
2024-07-10 07:00:00+07:00,33.0,34.0,33.0,34.0,34.0,1154900
2024-07-11 07:00:00+07:00,33.0,34.0,33.0,34.0,34.0,142800
2024-07-12 07:00:00+07:00,33.0,35.0,33.0,34.0,34.0,1568000
2024-07-15 07:00:00+07:00,34.0,35.0,33.0,35.0,35.0,22200
2024-07-16 07:00:00+07:00,35.0,36.0,33.0,34.0,34.0,80800
2024-07-17 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,711600
2024-07-18 07:00:00+07:00,33.0,34.0,32.0,33.0,33.0,195600
2024-07-19 07:00:00+07:00,33.0,34.0,33.0,34.0,34.0,4200
2024-07-22 07:00:00+07:00,34.0,34.0,31.0,32.0,32.0,794200
2024-07-23 07:00:00+07:00,31.0,33.0,30.0,30.0,30.0,1128800
2024-07-24 07:00:00+07:00,29.0,31.0,27.0,29.0,29.0,2304400
2024-07-25 07:00:00+07:00,29.0,30.0,29.0,29.0,29.0,925700
2024-07-26 07:00:00+07:00,28.0,30.0,27.0,29.0,29.0,2123100
2024-07-29 07:00:00+07:00,28.0,29.0,27.0,27.0,27.0,1474900
2024-07-30 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,922100
2024-07-31 07:00:00+07:00,27.0,28.0,25.0,27.0,27.0,2136900
2024-08-01 07:00:00+07:00,26.0,28.0,25.0,26.0,26.0,3828500
2024-08-02 07:00:00+07:00,26.0,26.0,25.0,26.0,26.0,1141800
2024-08-05 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,1241100
2024-08-06 07:00:00+07:00,25.0,26.0,24.0,26.0,26.0,811600
2024-08-07 07:00:00+07:00,25.0,26.0,25.0,25.0,25.0,705100
2024-08-08 07:00:00+07:00,25.0,26.0,23.0,24.0,24.0,1440100
2024-08-09 07:00:00+07:00,23.0,26.0,23.0,25.0,25.0,427300
2024-08-12 07:00:00+07:00,25.0,27.0,24.0,26.0,26.0,1131500
2024-08-13 07:00:00+07:00,26.0,27.0,25.0,27.0,27.0,46100
2024-08-14 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,170200
2024-08-15 07:00:00+07:00,28.0,28.0,26.0,26.0,26.0,77400
2024-08-16 07:00:00+07:00,26.0,27.0,26.0,27.0,27.0,14000
2024-08-19 07:00:00+07:00,27.0,27.0,27.0,27.0,27.0,200200
2024-08-20 07:00:00+07:00,27.0,28.0,26.0,27.0,27.0,184300
2024-08-21 07:00:00+07:00,28.0,28.0,26.0,28.0,28.0,48900
2024-08-22 07:00:00+07:00,28.0,28.0,26.0,27.0,27.0,410000
2024-08-23 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,452800
2024-08-26 07:00:00+07:00,27.0,28.0,27.0,28.0,28.0,60500
2024-08-27 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,162400
2024-08-28 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,417100
2024-08-29 07:00:00+07:00,29.0,29.0,27.0,28.0,28.0,121800
2024-08-30 07:00:00+07:00,28.0,28.0,26.0,28.0,28.0,428200
2024-09-02 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,117700
2024-09-03 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,62200
2024-09-04 07:00:00+07:00,28.0,29.0,27.0,28.0,28.0,253300
2024-09-05 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,720700
2024-09-06 07:00:00+07:00,27.0,28.0,27.0,27.0,27.0,304700
2024-09-09 07:00:00+07:00,27.0,29.0,27.0,29.0,29.0,1883300
2024-09-10 07:00:00+07:00,30.0,31.0,28.0,29.0,29.0,426700
2024-09-11 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,327100
2024-09-12 07:00:00+07:00,28.0,29.0,28.0,29.0,29.0,171500
2024-09-13 07:00:00+07:00,29.0,30.0,28.0,29.0,29.0,294400
2024-09-17 07:00:00+07:00,29.0,29.0,28.0,29.0,29.0,80800
2024-09-18 07:00:00+07:00,29.0,30.0,29.0,30.0,30.0,121300
2024-09-19 07:00:00+07:00,30.0,31.0,29.0,30.0,30.0,433000
2024-09-20 07:00:00+07:00,31.0,32.0,30.0,31.0,31.0,532900
2024-09-23 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,451200
2024-09-24 07:00:00+07:00,31.0,32.0,30.0,32.0,32.0,192800
2024-09-25 07:00:00+07:00,31.0,32.0,31.0,32.0,32.0,45800
2024-09-26 07:00:00+07:00,31.0,32.0,30.0,32.0,32.0,168400
2024-09-27 07:00:00+07:00,30.0,32.0,29.0,32.0,32.0,843800
2024-09-30 07:00:00+07:00,32.0,32.0,30.0,31.0,31.0,733200
2024-10-01 07:00:00+07:00,31.0,32.0,30.0,32.0,32.0,290300
2024-10-02 07:00:00+07:00,31.0,33.0,31.0,33.0,33.0,1639400
2024-10-03 07:00:00+07:00,32.0,36.0,32.0,36.0,36.0,1386300
2024-10-04 07:00:00+07:00,36.0,38.0,34.0,36.0,36.0,1096000
2024-10-07 07:00:00+07:00,36.0,37.0,35.0,37.0,37.0,49700
2024-10-08 07:00:00+07:00,36.0,38.0,34.0,38.0,38.0,339700
2024-10-09 07:00:00+07:00,36.0,38.0,36.0,36.0,36.0,261400
2024-10-10 07:00:00+07:00,36.0,36.0,35.0,35.0,35.0,231100
2024-10-11 07:00:00+07:00,35.0,35.0,34.0,35.0,35.0,202600
2024-10-14 07:00:00+07:00,36.0,38.0,34.0,36.0,36.0,1245500
2024-10-15 07:00:00+07:00,36.0,37.0,35.0,37.0,37.0,42800
2024-10-16 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,67900
2024-10-17 07:00:00+07:00,36.0,37.0,35.0,37.0,37.0,73600
2024-10-18 07:00:00+07:00,38.0,38.0,35.0,36.0,36.0,28100
2024-10-21 07:00:00+07:00,35.0,38.0,33.0,37.0,37.0,2396300
2024-10-22 07:00:00+07:00,37.0,37.0,34.0,34.0,34.0,854900
2024-10-23 07:00:00+07:00,35.0,35.0,34.0,35.0,35.0,114300
2024-10-24 07:00:00+07:00,35.0,38.0,34.0,37.0,37.0,1505100
2024-10-25 07:00:00+07:00,37.0,39.0,35.0,37.0,37.0,682500
2024-10-28 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,421200
2024-10-29 07:00:00+07:00,37.0,38.0,37.0,37.0,37.0,312900
2024-10-30 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,267600
2024-10-31 07:00:00+07:00,36.0,37.0,36.0,37.0,37.0,22800
2024-11-01 07:00:00+07:00,34.0,37.0,34.0,37.0,37.0,62400
2024-11-04 07:00:00+07:00,36.0,40.0,35.0,39.0,39.0,403100
2024-11-05 07:00:00+07:00,42.0,42.0,36.0,37.0,37.0,543300
2024-11-06 07:00:00+07:00,38.0,38.0,36.0,37.0,37.0,221100
2024-11-07 07:00:00+07:00,36.0,37.0,35.0,37.0,37.0,177600
2024-11-08 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,242300
2024-11-11 07:00:00+07:00,36.0,37.0,34.0,37.0,37.0,70200
2024-11-12 07:00:00+07:00,35.0,36.0,34.0,36.0,36.0,238000
2024-11-13 07:00:00+07:00,36.0,37.0,35.0,35.0,35.0,179500
2024-11-14 07:00:00+07:00,36.0,36.0,34.0,34.0,34.0,61600
2024-11-15 07:00:00+07:00,35.0,36.0,34.0,36.0,36.0,61200
2024-11-18 07:00:00+07:00,35.0,35.0,34.0,34.0,34.0,43100
2024-11-19 07:00:00+07:00,34.0,34.0,33.0,34.0,34.0,85100
2024-11-20 07:00:00+07:00,34.0,37.0,33.0,36.0,36.0,95300
2024-11-21 07:00:00+07:00,36.0,37.0,36.0,36.0,36.0,106800
2024-11-22 07:00:00+07:00,36.0,39.0,33.0,36.0,36.0,12858300
2024-11-25 07:00:00+07:00,36.0,39.0,36.0,39.0,39.0,2497000
2024-11-26 07:00:00+07:00,40.0,42.0,40.0,42.0,42.0,2121700
2024-11-28 07:00:00+07:00,42.0,44.0,39.0,40.0,40.0,1033700
2024-11-29 07:00:00+07:00,40.0,40.0,37.0,38.0,38.0,970200
2024-12-02 07:00:00+07:00,38.0,40.0,35.0,38.0,38.0,650300
2024-12-03 07:00:00+07:00,36.0,38.0,35.0,35.0,35.0,1200500
2024-12-04 07:00:00+07:00,35.0,38.0,35.0,37.0,37.0,164900
2024-12-05 07:00:00+07:00,37.0,39.0,35.0,39.0,39.0,345200
2024-12-06 07:00:00+07:00,39.0,40.0,38.0,40.0,40.0,145400
2024-12-09 07:00:00+07:00,40.0,40.0,38.0,38.0,38.0,149700
2024-12-10 07:00:00+07:00,38.0,41.0,35.0,38.0,38.0,3422700
2024-12-11 07:00:00+07:00,39.0,39.0,37.0,38.0,38.0,84000
2024-12-12 07:00:00+07:00,35.0,41.0,35.0,39.0,39.0,12003300
2024-12-13 07:00:00+07:00,40.0,42.0,37.0,38.0,38.0,3247400
2024-12-16 07:00:00+07:00,38.0,40.0,37.0,38.0,38.0,208100
2024-12-17 07:00:00+07:00,39.0,39.0,37.0,38.0,38.0,171300
2024-12-18 07:00:00+07:00,39.0,39.0,36.0,37.0,37.0,134600
2024-12-19 07:00:00+07:00,37.0,38.0,35.0,37.0,37.0,84800
2024-12-20 07:00:00+07:00,37.0,38.0,35.0,35.0,35.0,269100
2024-12-23 07:00:00+07:00,35.0,37.0,35.0,36.0,36.0,49400
2024-12-24 07:00:00+07:00,37.0,38.0,35.0,37.0,37.0,274000
2024-12-27 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,17900
2024-12-30 07:00:00+07:00,37.0,40.0,35.0,35.0,35.0,3247200
2025-01-02 07:00:00+07:00,35.0,36.0,35.0,35.0,35.0,151900
2025-01-03 07:00:00+07:00,35.0,38.0,33.0,38.0,38.0,1278200
2025-01-06 07:00:00+07:00,38.0,40.0,36.0,38.0,38.0,1615600
2025-01-07 07:00:00+07:00,37.0,39.0,36.0,38.0,38.0,288100
2025-01-08 07:00:00+07:00,37.0,41.0,36.0,41.0,41.0,3998400
2025-01-09 07:00:00+07:00,41.0,45.0,41.0,45.0,45.0,3544100
2025-01-10 07:00:00+07:00,49.0,49.0,46.0,49.0,49.0,3849200
