Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-10 07:00:00+07:00,153.0,174.0,153.0,153.0,153.0,145352800
2025-07-11 07:00:00+07:00,139.0,149.0,131.0,131.0,131.0,131862900
2025-07-14 07:00:00+07:00,120.0,167.0,117.0,148.0,148.0,782856500
2025-07-15 07:00:00+07:00,150.0,151.0,126.0,129.0,129.0,147366400
2025-07-16 07:00:00+07:00,129.0,144.0,124.0,130.0,130.0,100277800
2025-07-17 07:00:00+07:00,130.0,135.0,126.0,128.0,128.0,24769200
2025-07-18 07:00:00+07:00,131.0,131.0,124.0,124.0,124.0,24339100
2025-07-21 07:00:00+07:00,125.0,140.0,117.0,124.0,124.0,88896100
2025-07-22 07:00:00+07:00,124.0,132.0,121.0,124.0,124.0,60822600
2025-07-23 07:00:00+07:00,124.0,124.0,121.0,124.0,124.0,8663000
2025-07-24 07:00:00+07:00,124.0,128.0,122.0,123.0,123.0,14592500
2025-07-25 07:00:00+07:00,123.0,124.0,120.0,123.0,123.0,8067400
2025-07-28 07:00:00+07:00,123.0,123.0,119.0,121.0,121.0,9571100
2025-07-29 07:00:00+07:00,121.0,125.0,119.0,122.0,122.0,13572500
2025-07-30 07:00:00+07:00,123.0,126.0,121.0,124.0,124.0,14464900
2025-07-31 07:00:00+07:00,125.0,131.0,123.0,124.0,124.0,31582400
2025-08-01 07:00:00+07:00,125.0,126.0,122.0,122.0,122.0,7615900
2025-08-04 07:00:00+07:00,121.0,123.0,119.0,120.0,120.0,10152600
2025-08-05 07:00:00+07:00,120.0,121.0,115.0,116.0,116.0,16071600
2025-08-06 07:00:00+07:00,115.0,121.0,111.0,117.0,117.0,28326800
2025-08-07 07:00:00+07:00,118.0,119.0,115.0,115.0,115.0,5752500
2025-08-08 07:00:00+07:00,115.0,115.0,112.0,113.0,113.0,7537400
2025-08-11 07:00:00+07:00,113.0,116.0,112.0,115.0,115.0,8106700
2025-08-12 07:00:00+07:00,115.0,118.0,113.0,117.0,117.0,13426100
2025-08-13 07:00:00+07:00,119.0,130.0,117.0,123.0,123.0,32680000
2025-08-14 07:00:00+07:00,125.0,126.0,121.0,122.0,122.0,7754800
2025-08-15 07:00:00+07:00,122.0,124.0,121.0,122.0,122.0,4405800
2025-08-19 07:00:00+07:00,123.0,124.0,119.0,121.0,121.0,6337300
2025-08-20 07:00:00+07:00,120.0,123.0,120.0,122.0,122.0,4662900
2025-08-21 07:00:00+07:00,124.0,124.0,121.0,122.0,122.0,3867200
2025-08-22 07:00:00+07:00,123.0,131.0,122.0,124.0,124.0,47180700
