Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2850.0,2850.0,2700.0,2700.0,2379.3134765625,1833400
2022-08-03 07:00:00+07:00,2800.0,2860.0,2730.0,2860.0,2520.31005859375,4592900
2022-08-04 07:00:00+07:00,2860.0,2970.0,2860.0,2920.0,2573.183349609375,4101300
2022-08-05 07:00:00+07:00,2970.0,2970.0,2810.0,2930.0,2581.99560546875,3579800
2022-08-08 07:00:00+07:00,2930.0,2940.0,2840.0,2850.0,2511.49755859375,4462000
2022-08-09 07:00:00+07:00,2860.0,2910.0,2840.0,2840.0,2502.68505859375,4261300
2022-08-10 07:00:00+07:00,2890.0,2890.0,2850.0,2850.0,2511.49755859375,738500
2022-08-11 07:00:00+07:00,2860.0,3070.0,2860.0,3020.0,2661.30615234375,10584000
2022-08-12 07:00:00+07:00,3030.0,3070.0,2990.0,3030.0,2670.118408203125,3133800
2022-08-15 07:00:00+07:00,3030.0,3050.0,2960.0,3030.0,2670.118408203125,2113700
2022-08-16 07:00:00+07:00,3020.0,3030.0,2970.0,3020.0,2661.30615234375,2568500
2022-08-18 07:00:00+07:00,3050.0,3050.0,2970.0,2990.0,2634.869140625,1595100
2022-08-19 07:00:00+07:00,3000.0,3050.0,2990.0,3010.0,2652.493896484375,1855400
2022-08-22 07:00:00+07:00,3000.0,3010.0,2930.0,2960.0,2608.4326171875,1484900
2022-08-23 07:00:00+07:00,2960.0,3000.0,2900.0,2980.0,2626.05712890625,1045800
2022-08-24 07:00:00+07:00,2970.0,3030.0,2970.0,3000.0,2643.681640625,1101900
2022-08-25 07:00:00+07:00,3030.0,3050.0,2970.0,2970.0,2617.244873046875,689600
2022-08-26 07:00:00+07:00,2970.0,3000.0,2940.0,2990.0,2634.869140625,1025700
2022-08-29 07:00:00+07:00,2980.0,2990.0,2900.0,2930.0,2581.99560546875,1434200
2022-08-30 07:00:00+07:00,2930.0,2940.0,2910.0,2910.0,2564.371337890625,1458900
2022-08-31 07:00:00+07:00,2960.0,2970.0,2900.0,2960.0,2608.4326171875,1292700
2022-09-01 07:00:00+07:00,2960.0,3070.0,2930.0,3050.0,2687.742919921875,4210400
2022-09-02 07:00:00+07:00,3050.0,3070.0,2970.0,3030.0,2670.118408203125,2334200
2022-09-05 07:00:00+07:00,3030.0,3030.0,2950.0,2960.0,2608.4326171875,2135300
2022-09-06 07:00:00+07:00,2960.0,2970.0,2890.0,2910.0,2564.371337890625,3652100
2022-09-07 07:00:00+07:00,2910.0,2930.0,2870.0,2880.0,2537.934326171875,2042500
2022-09-08 07:00:00+07:00,2890.0,2970.0,2890.0,2960.0,2608.4326171875,1485500
2022-09-09 07:00:00+07:00,2960.0,2990.0,2890.0,2900.0,2555.558837890625,2024800
2022-09-12 07:00:00+07:00,2900.0,2910.0,2860.0,2880.0,2537.934326171875,2115100
2022-09-13 07:00:00+07:00,2900.0,2960.0,2880.0,2920.0,2573.183349609375,1193700
2022-09-14 07:00:00+07:00,2970.0,2970.0,2880.0,2950.0,2599.6201171875,633800
2022-09-15 07:00:00+07:00,2950.0,3020.0,2950.0,2960.0,2608.4326171875,3883400
2022-09-16 07:00:00+07:00,3000.0,3000.0,2900.0,2950.0,2599.6201171875,2960500
2022-09-19 07:00:00+07:00,2950.0,3000.0,2890.0,2900.0,2555.558837890625,1881600
2022-09-20 07:00:00+07:00,2930.0,2940.0,2890.0,2900.0,2555.558837890625,881100
