Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4890.0,4890.0,4890.0,4890.0,4512.3173828125,0
2022-08-03 07:00:00+07:00,4890.0,4890.0,4890.0,4890.0,4512.3173828125,0
2022-08-04 07:00:00+07:00,4890.0,4890.0,4560.0,4880.0,4503.08935546875,120200
2022-08-05 07:00:00+07:00,4880.0,4880.0,4880.0,4880.0,4503.08935546875,0
2022-08-08 07:00:00+07:00,4830.0,4880.0,4750.0,4880.0,4503.08935546875,500
2022-08-09 07:00:00+07:00,4750.0,4870.0,4730.0,4860.0,4484.63427734375,2700
2022-08-10 07:00:00+07:00,4860.0,4880.0,4860.0,4880.0,4503.08935546875,500
2022-08-11 07:00:00+07:00,4880.0,4880.0,4880.0,4880.0,4503.08935546875,100
2022-08-12 07:00:00+07:00,4870.0,4880.0,4540.0,4540.0,4189.349609375,552400
2022-08-15 07:00:00+07:00,4450.0,4450.0,4230.0,4400.0,4060.16259765625,35700
2022-08-16 07:00:00+07:00,4350.0,4460.0,4230.0,4460.0,4115.5283203125,9800
2022-08-18 07:00:00+07:00,4360.0,4360.0,4150.0,4360.0,4023.252197265625,8600
2022-08-19 07:00:00+07:00,4350.0,4350.0,4090.0,4090.0,3774.105712890625,15500
2022-08-22 07:00:00+07:00,4100.0,4100.0,4070.0,4100.0,3783.33349609375,5300
2022-08-23 07:00:00+07:00,4100.0,4100.0,4070.0,4070.0,3755.650390625,2800
2022-08-24 07:00:00+07:00,4150.0,4190.0,4070.0,4070.0,3755.650390625,1800
2022-08-25 07:00:00+07:00,4070.0,4110.0,4070.0,4100.0,3783.33349609375,700
2022-08-26 07:00:00+07:00,4210.0,4810.0,4100.0,4660.0,4300.08154296875,27000
2022-08-29 07:00:00+07:00,4660.0,4660.0,4600.0,4620.0,4263.1708984375,4500
2022-08-30 07:00:00+07:00,4590.0,4590.0,4300.0,4450.0,4106.30078125,14200
2022-08-31 07:00:00+07:00,4380.0,4860.0,4140.0,4560.0,4207.80517578125,24800
2022-09-01 07:00:00+07:00,4560.0,4700.0,4250.0,4250.0,3921.748046875,118900
2022-09-02 07:00:00+07:00,4250.0,4700.0,4120.0,4700.0,4336.99169921875,78600
2022-09-05 07:00:00+07:00,4680.0,4680.0,4380.0,4380.0,4041.707275390625,40500
2022-09-06 07:00:00+07:00,4360.0,4700.0,4100.0,4490.0,4143.21142578125,38100
2022-09-07 07:00:00+07:00,4470.0,4470.0,4180.0,4440.0,4097.0732421875,111700
2022-09-08 07:00:00+07:00,4300.0,4460.0,4250.0,4430.0,4087.845703125,1600
