Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1335.0,1400.0,1330.0,1400.0,1306.102294921875,16258100
2022-08-03 07:00:00+07:00,1400.0,1470.0,1400.0,1465.0,1366.74267578125,16079000
2022-08-04 07:00:00+07:00,1465.0,1570.0,1460.0,1550.0,1446.041748046875,30795100
2022-08-05 07:00:00+07:00,1555.0,1685.0,1550.0,1665.0,1553.328857421875,38051600
2022-08-08 07:00:00+07:00,1665.0,1710.0,1665.0,1695.0,1581.3167724609375,13277700
2022-08-09 07:00:00+07:00,1700.0,1755.0,1580.0,1580.0,1474.0296630859375,9638600
2022-08-10 07:00:00+07:00,1540.0,1540.0,1470.0,1490.0,1390.0660400390625,2200100
2022-08-11 07:00:00+07:00,1490.0,1535.0,1430.0,1515.0,1413.3892822265625,13186700
2022-08-12 07:00:00+07:00,1520.0,1580.0,1515.0,1570.0,1464.7003173828125,7456500
2022-08-15 07:00:00+07:00,1570.0,1685.0,1570.0,1660.0,1548.6640625,16177600
2022-08-16 07:00:00+07:00,1665.0,1685.0,1545.0,1545.0,1441.3770751953125,14665200
2022-08-18 07:00:00+07:00,1455.0,1550.0,1445.0,1475.0,1376.072021484375,1930200
2022-08-19 07:00:00+07:00,1480.0,1545.0,1460.0,1535.0,1432.0477294921875,22595700
2022-08-22 07:00:00+07:00,1535.0,1555.0,1430.0,1430.0,1334.0902099609375,4972800
2022-08-23 07:00:00+07:00,1350.0,1425.0,1330.0,1330.0,1240.797119140625,919300
2022-08-24 07:00:00+07:00,1330.0,1330.0,1240.0,1240.0,1156.83349609375,7434500
2022-08-25 07:00:00+07:00,1240.0,1280.0,1190.0,1210.0,1128.845458984375,6936600
2022-08-26 07:00:00+07:00,1210.0,1235.0,1135.0,1210.0,1128.845458984375,7195700
2022-08-29 07:00:00+07:00,1210.0,1220.0,1135.0,1160.0,1082.1990966796875,7360700
2022-08-30 07:00:00+07:00,1160.0,1160.0,1100.0,1100.0,1026.22314453125,1128000
2022-08-31 07:00:00+07:00,1090.0,1155.0,1030.0,1140.0,1063.5404052734375,13075700
2022-09-01 07:00:00+07:00,1140.0,1185.0,1140.0,1155.0,1077.5343017578125,15935400
2022-09-02 07:00:00+07:00,1155.0,1175.0,1105.0,1160.0,1082.1990966796875,8832300
2022-09-05 07:00:00+07:00,1160.0,1165.0,1090.0,1145.0,1068.205078125,7783600
2022-09-06 07:00:00+07:00,1150.0,1155.0,1110.0,1115.0,1040.2171630859375,7017100
2022-09-07 07:00:00+07:00,1125.0,1235.0,1100.0,1220.0,1138.1748046875,8428300
2022-09-08 07:00:00+07:00,1220.0,1250.0,1165.0,1170.0,1091.5283203125,12275000
2022-09-09 07:00:00+07:00,1180.0,1180.0,1115.0,1125.0,1049.5465087890625,926600
2022-09-12 07:00:00+07:00,1125.0,1125.0,1050.0,1050.0,979.57666015625,1804500
2022-09-13 07:00:00+07:00,1050.0,1060.0,1005.0,1040.0,970.2473754882812,576500
2022-09-14 07:00:00+07:00,1010.0,1100.0,1010.0,1045.0,974.9120483398438,957000
2022-09-15 07:00:00+07:00,1050.0,1050.0,1015.0,1020.0,951.5887451171876,364100
2022-09-16 07:00:00+07:00,1020.0,1020.0,995.0,1000.0,932.93017578125,585800
2022-09-19 07:00:00+07:00,1000.0,1020.0,1000.0,1005.0,937.5948486328124,244400
2022-09-20 07:00:00+07:00,1015.0,1020.0,1000.0,1005.0,937.5948486328124,307000
2022-09-21 07:00:00+07:00,1005.0,1005.0,980.0,1000.0,932.93017578125,804200
2022-09-22 07:00:00+07:00,1000.0,1000.0,980.0,1000.0,932.93017578125,298300
2022-09-23 07:00:00+07:00,1000.0,1050.0,1000.0,1050.0,979.57666015625,578300
2022-09-26 07:00:00+07:00,1050.0,1055.0,1000.0,1025.0,956.25341796875,429200
2022-09-27 07:00:00+07:00,1025.0,1025.0,1000.0,1005.0,937.5948486328124,287700
2022-09-28 07:00:00+07:00,1005.0,1010.0,995.0,1000.0,932.93017578125,196500
2022-09-29 07:00:00+07:00,1000.0,1000.0,965.0,1000.0,932.93017578125,306200
2022-09-30 07:00:00+07:00,1000.0,1000.0,980.0,985.0,918.9362182617188,258200
