Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1538.5526123046875,1767.69873046875,1522.18505859375,1759.514892578125,1759.514892578125,5416438
2022-08-03 07:00:00+07:00,1767.69873046875,1784.0662841796875,1661.3094482421875,1702.2283935546875,1702.2283935546875,3714660
2022-08-04 07:00:00+07:00,1718.595947265625,1759.514892578125,1644.94189453125,1644.94189453125,1644.94189453125,3252527
2022-08-05 07:00:00+07:00,1644.94189453125,1718.595947265625,1644.94189453125,1677.677001953125,1677.677001953125,1789024
2022-08-08 07:00:00+07:00,1677.677001953125,1718.595947265625,1636.758056640625,1653.1256103515625,1653.1256103515625,1024097
2022-08-09 07:00:00+07:00,1702.2283935546875,1702.2283935546875,1604.02294921875,1653.1256103515625,1653.1256103515625,872211
2022-08-10 07:00:00+07:00,1661.3094482421875,1661.3094482421875,1554.920166015625,1554.920166015625,1554.920166015625,1947752
2022-08-11 07:00:00+07:00,1575.379638671875,1612.2066650390625,1563.10400390625,1583.5634765625,1583.5634765625,933186
2022-08-12 07:00:00+07:00,1583.5634765625,1620.3905029296875,1583.5634765625,1616.298583984375,1616.298583984375,728391
2022-08-15 07:00:00+07:00,1616.298583984375,1632.6661376953125,1599.9310302734375,1599.9310302734375,1599.9310302734375,740365
2022-08-16 07:00:00+07:00,1599.9310302734375,1599.9310302734375,1489.4498291015625,1505.8173828125,1505.8173828125,2720499
2022-08-18 07:00:00+07:00,1497.6336669921875,1530.3687744140625,1493.541748046875,1530.3687744140625,1530.3687744140625,592146
2022-08-19 07:00:00+07:00,1534.460693359375,1583.5634765625,1534.460693359375,1563.10400390625,1563.10400390625,650065
2022-08-22 07:00:00+07:00,1571.2877197265625,1587.6552734375,1485.35791015625,1493.541748046875,1493.541748046875,835554
2022-08-23 07:00:00+07:00,1493.541748046875,1538.5526123046875,1464.8984375,1464.8984375,1464.8984375,1772406
2022-08-24 07:00:00+07:00,1464.8984375,1493.541748046875,1436.2552490234375,1440.3470458984375,1440.3470458984375,1203110
2022-08-25 07:00:00+07:00,1440.3470458984375,1468.9903564453125,1440.3470458984375,1448.5308837890625,1448.5308837890625,280310
2022-08-26 07:00:00+07:00,1468.9903564453125,1468.9903564453125,1407.6119384765625,1464.8984375,1464.8984375,1385177
2022-08-29 07:00:00+07:00,1423.9794921875,1423.9794921875,1374.8768310546875,1407.6119384765625,1407.6119384765625,805005
2022-08-30 07:00:00+07:00,1391.244384765625,1428.0714111328125,1387.1524658203125,1423.9794921875,1423.9794921875,716049
2022-08-31 07:00:00+07:00,1407.6119384765625,1448.5308837890625,1374.8768310546875,1448.5308837890625,1448.5308837890625,726924
2022-09-01 07:00:00+07:00,1448.5308837890625,1456.7147216796875,1378.9686279296875,1378.9686279296875,1378.9686279296875,684035
2022-09-02 07:00:00+07:00,1378.9686279296875,1399.4281005859375,1358.5091552734375,1374.8768310546875,1374.8768310546875,450402
2022-09-05 07:00:00+07:00,1374.8768310546875,1383.060546875,1338.0496826171875,1350.325439453125,1350.325439453125,642245
2022-09-06 07:00:00+07:00,1350.325439453125,1383.060546875,1309.406494140625,1346.2335205078125,1346.2335205078125,1562234
2022-09-07 07:00:00+07:00,1346.2335205078125,1358.5091552734375,1321.68212890625,1321.68212890625,1321.68212890625,750019
