Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-28 07:00:00+07:00,150.0,152.0,145.0,145.0,145.0,21417800
2022-09-29 07:00:00+07:00,141.0,146.0,135.0,135.0,135.0,49540800
2022-09-30 07:00:00+07:00,126.0,133.0,126.0,126.0,126.0,55116600
2022-10-03 07:00:00+07:00,122.0,134.0,120.0,128.0,128.0,32442700
2022-10-04 07:00:00+07:00,131.0,134.0,128.0,132.0,132.0,21561700
2022-10-05 07:00:00+07:00,132.0,141.0,129.0,140.0,140.0,45152800
2022-10-06 07:00:00+07:00,140.0,149.0,136.0,143.0,143.0,107388500
2022-10-07 07:00:00+07:00,143.0,144.0,136.0,141.0,141.0,20498200
2022-10-10 07:00:00+07:00,133.0,140.0,133.0,136.0,136.0,14241800
2022-10-11 07:00:00+07:00,134.0,141.0,133.0,133.0,133.0,31720900
2022-10-12 07:00:00+07:00,132.0,133.0,124.0,124.0,124.0,46332400
2022-10-13 07:00:00+07:00,120.0,125.0,116.0,117.0,117.0,29781100
2022-10-14 07:00:00+07:00,125.0,125.0,109.0,110.0,110.0,22179800
2022-10-17 07:00:00+07:00,103.0,130.0,103.0,127.0,127.0,72045000
2022-10-18 07:00:00+07:00,127.0,130.0,120.0,124.0,124.0,23185400
2022-10-19 07:00:00+07:00,122.0,126.0,120.0,122.0,122.0,11387700
2022-10-20 07:00:00+07:00,120.0,131.0,120.0,123.0,123.0,29985600
2022-10-21 07:00:00+07:00,123.0,127.0,119.0,119.0,119.0,16781500
2022-10-24 07:00:00+07:00,119.0,134.0,119.0,119.0,119.0,146933200
2022-10-25 07:00:00+07:00,119.0,124.0,119.0,121.0,121.0,24913400
2022-10-26 07:00:00+07:00,122.0,123.0,118.0,118.0,118.0,14508800
2022-10-27 07:00:00+07:00,118.0,126.0,118.0,125.0,125.0,36370200
2022-10-28 07:00:00+07:00,126.0,130.0,119.0,119.0,119.0,48379000
2022-10-31 07:00:00+07:00,113.0,121.0,113.0,120.0,120.0,7051100
2022-11-01 07:00:00+07:00,113.0,124.0,113.0,115.0,115.0,19984700
2022-11-02 07:00:00+07:00,113.0,119.0,113.0,117.0,117.0,9514200
2022-11-03 07:00:00+07:00,110.0,122.0,110.0,121.0,121.0,12769000
2022-11-04 07:00:00+07:00,120.0,123.0,117.0,117.0,117.0,8577900
2022-11-07 07:00:00+07:00,117.0,119.0,115.0,116.0,116.0,6767800
2022-11-08 07:00:00+07:00,118.0,119.0,116.0,118.0,118.0,3010600
2022-11-09 07:00:00+07:00,110.0,118.0,110.0,115.0,115.0,5515900
2022-11-10 07:00:00+07:00,111.0,118.0,111.0,115.0,115.0,10048600
2022-11-11 07:00:00+07:00,116.0,122.0,116.0,116.0,116.0,21360900
2022-11-14 07:00:00+07:00,116.0,119.0,115.0,115.0,115.0,6413700
2022-11-15 07:00:00+07:00,115.0,117.0,114.0,114.0,114.0,7950100
2022-11-16 07:00:00+07:00,109.0,115.0,109.0,112.0,112.0,6750300
2022-11-17 07:00:00+07:00,112.0,115.0,111.0,113.0,113.0,8004900
2022-11-18 07:00:00+07:00,117.0,117.0,112.0,112.0,112.0,3083100
2022-11-21 07:00:00+07:00,115.0,115.0,111.0,112.0,112.0,4904200
2022-11-22 07:00:00+07:00,114.0,115.0,110.0,115.0,115.0,24114100
2022-11-23 07:00:00+07:00,116.0,117.0,112.0,113.0,113.0,9206700
2022-11-24 07:00:00+07:00,113.0,116.0,111.0,113.0,113.0,11625300
2022-11-25 07:00:00+07:00,114.0,118.0,113.0,117.0,117.0,16417600
2022-11-28 07:00:00+07:00,118.0,122.0,115.0,120.0,120.0,39211100
2022-11-29 07:00:00+07:00,121.0,125.0,114.0,114.0,114.0,40027500
2022-11-30 07:00:00+07:00,115.0,115.0,111.0,111.0,111.0,12437200
2022-12-01 07:00:00+07:00,115.0,116.0,111.0,112.0,112.0,7162500
2022-12-02 07:00:00+07:00,112.0,115.0,112.0,115.0,115.0,4890500
2022-12-05 07:00:00+07:00,115.0,121.0,114.0,116.0,116.0,42852200
2022-12-06 07:00:00+07:00,116.0,117.0,111.0,112.0,112.0,7731700
2022-12-07 07:00:00+07:00,112.0,113.0,110.0,110.0,110.0,6979500
2022-12-08 07:00:00+07:00,110.0,113.0,103.0,103.0,103.0,17416500
2022-12-09 07:00:00+07:00,98.0,106.0,96.0,98.0,98.0,16161100
2022-12-12 07:00:00+07:00,103.0,103.0,97.0,101.0,101.0,16600900
2022-12-13 07:00:00+07:00,101.0,102.0,97.0,97.0,97.0,5751300
2022-12-14 07:00:00+07:00,97.0,98.0,95.0,95.0,95.0,5388100
2022-12-15 07:00:00+07:00,96.0,98.0,94.0,94.0,94.0,5825600
2022-12-16 07:00:00+07:00,94.0,96.0,92.0,93.0,93.0,3393600
2022-12-19 07:00:00+07:00,94.0,95.0,92.0,93.0,93.0,1948000
2022-12-20 07:00:00+07:00,93.0,97.0,92.0,96.0,96.0,5041400
2022-12-21 07:00:00+07:00,96.0,97.0,92.0,93.0,93.0,2782100
2022-12-22 07:00:00+07:00,93.0,93.0,90.0,92.0,92.0,4681600
2022-12-23 07:00:00+07:00,92.0,99.0,91.0,95.0,95.0,20043500
2022-12-26 07:00:00+07:00,95.0,96.0,92.0,93.0,93.0,3258100
2022-12-27 07:00:00+07:00,92.0,95.0,92.0,94.0,94.0,3024200
2022-12-28 07:00:00+07:00,93.0,95.0,92.0,92.0,92.0,2447100
2022-12-29 07:00:00+07:00,91.0,93.0,91.0,92.0,92.0,1559000
2022-12-30 07:00:00+07:00,87.0,93.0,87.0,91.0,91.0,6355200
2023-01-02 07:00:00+07:00,86.0,91.0,86.0,90.0,90.0,1907400
2023-01-03 07:00:00+07:00,89.0,92.0,89.0,90.0,90.0,2376100
2023-01-04 07:00:00+07:00,86.0,94.0,86.0,90.0,90.0,3003900
2023-01-05 07:00:00+07:00,85.0,91.0,84.0,86.0,86.0,7572500
2023-01-06 07:00:00+07:00,81.0,88.0,81.0,87.0,87.0,1771900
2023-01-09 07:00:00+07:00,87.0,89.0,86.0,87.0,87.0,1550000
2023-01-10 07:00:00+07:00,87.0,93.0,86.0,89.0,89.0,11585400
2023-01-11 07:00:00+07:00,89.0,91.0,88.0,88.0,88.0,2450100
2023-01-12 07:00:00+07:00,88.0,89.0,87.0,88.0,88.0,1798700
2023-01-13 07:00:00+07:00,89.0,90.0,87.0,90.0,90.0,2951900
2023-01-16 07:00:00+07:00,90.0,90.0,88.0,89.0,89.0,3481800
2023-01-17 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,2113500
2023-01-18 07:00:00+07:00,89.0,91.0,88.0,90.0,90.0,2482900
2023-01-19 07:00:00+07:00,90.0,96.0,90.0,92.0,92.0,20075200
2023-01-20 07:00:00+07:00,92.0,98.0,92.0,98.0,98.0,11555700
2023-01-24 07:00:00+07:00,101.0,107.0,97.0,106.0,106.0,30781500
2023-01-25 07:00:00+07:00,106.0,109.0,100.0,108.0,108.0,12083100
2023-01-26 07:00:00+07:00,108.0,111.0,108.0,111.0,111.0,11691000
2023-01-27 07:00:00+07:00,109.0,113.0,104.0,111.0,111.0,22818500
2023-01-30 07:00:00+07:00,104.0,114.0,104.0,113.0,113.0,12611700
2023-01-31 07:00:00+07:00,107.0,120.0,107.0,115.0,115.0,62328400
2023-02-01 07:00:00+07:00,112.0,115.0,111.0,114.0,114.0,10112100
2023-02-02 07:00:00+07:00,114.0,117.0,109.0,112.0,112.0,30516200
2023-02-03 07:00:00+07:00,113.0,115.0,105.0,105.0,105.0,27012500
2023-02-06 07:00:00+07:00,98.0,105.0,98.0,105.0,105.0,17344100
2023-02-07 07:00:00+07:00,102.0,107.0,102.0,105.0,105.0,3452300
2023-02-08 07:00:00+07:00,100.0,106.0,100.0,106.0,106.0,1956400
2023-02-09 07:00:00+07:00,106.0,107.0,103.0,105.0,105.0,3931200
2023-02-10 07:00:00+07:00,105.0,110.0,103.0,104.0,104.0,16351200
2023-02-13 07:00:00+07:00,105.0,107.0,100.0,107.0,107.0,6275200
2023-02-14 07:00:00+07:00,108.0,108.0,100.0,101.0,101.0,19968600
2023-02-15 07:00:00+07:00,101.0,102.0,100.0,101.0,101.0,2492600
2023-02-16 07:00:00+07:00,101.0,104.0,101.0,103.0,103.0,2906500
2023-02-17 07:00:00+07:00,103.0,104.0,101.0,101.0,101.0,4432800
2023-02-20 07:00:00+07:00,101.0,102.0,99.0,99.0,99.0,1307900
2023-02-21 07:00:00+07:00,99.0,101.0,98.0,100.0,100.0,2129400
2023-02-22 07:00:00+07:00,100.0,102.0,98.0,102.0,102.0,1367900
2023-02-23 07:00:00+07:00,103.0,103.0,99.0,100.0,100.0,2714900
2023-02-24 07:00:00+07:00,100.0,101.0,99.0,99.0,99.0,4403800
2023-02-27 07:00:00+07:00,99.0,101.0,99.0,99.0,99.0,2171900
2023-02-28 07:00:00+07:00,99.0,101.0,98.0,98.0,98.0,1743700
2023-03-01 07:00:00+07:00,99.0,102.0,98.0,101.0,101.0,4235700
2023-03-02 07:00:00+07:00,101.0,102.0,99.0,102.0,102.0,5688400
2023-03-03 07:00:00+07:00,102.0,102.0,99.0,100.0,100.0,1839400
2023-03-06 07:00:00+07:00,100.0,100.0,96.0,98.0,98.0,3481300
2023-03-07 07:00:00+07:00,98.0,99.0,97.0,98.0,98.0,2267900
2023-03-08 07:00:00+07:00,98.0,102.0,97.0,98.0,98.0,22711700
2023-03-09 07:00:00+07:00,98.0,101.0,98.0,98.0,98.0,4913000
2023-03-10 07:00:00+07:00,98.0,99.0,95.0,97.0,97.0,5797600
2023-03-13 07:00:00+07:00,97.0,98.0,96.0,98.0,98.0,6456500
2023-03-14 07:00:00+07:00,98.0,100.0,96.0,97.0,97.0,7803300
2023-03-15 07:00:00+07:00,96.0,98.0,91.0,91.0,91.0,16685000
2023-03-16 07:00:00+07:00,85.0,91.0,85.0,85.0,85.0,16799900
2023-03-17 07:00:00+07:00,80.0,89.0,80.0,87.0,87.0,1681900
2023-03-20 07:00:00+07:00,81.0,90.0,81.0,84.0,84.0,2948200
2023-03-21 07:00:00+07:00,83.0,86.0,83.0,85.0,85.0,1872300
2023-03-24 07:00:00+07:00,86.0,88.0,85.0,87.0,87.0,1307000
2023-03-27 07:00:00+07:00,88.0,91.0,87.0,89.0,89.0,2070900
2023-03-28 07:00:00+07:00,92.0,101.0,89.0,90.0,90.0,35503100
2023-03-29 07:00:00+07:00,91.0,94.0,89.0,89.0,89.0,3989800
2023-03-30 07:00:00+07:00,90.0,91.0,89.0,89.0,89.0,2073800
2023-03-31 07:00:00+07:00,89.0,91.0,88.0,88.0,88.0,1014400
2023-04-03 07:00:00+07:00,89.0,94.0,87.0,92.0,92.0,2636300
2023-04-04 07:00:00+07:00,91.0,93.0,89.0,90.0,90.0,1719100
2023-04-05 07:00:00+07:00,92.0,92.0,89.0,90.0,90.0,1692400
2023-04-06 07:00:00+07:00,90.0,91.0,89.0,89.0,89.0,2301700
2023-04-10 07:00:00+07:00,89.0,92.0,89.0,90.0,90.0,3594000
2023-04-11 07:00:00+07:00,90.0,91.0,88.0,89.0,89.0,1750000
2023-04-12 07:00:00+07:00,89.0,93.0,89.0,89.0,89.0,2577400
2023-04-13 07:00:00+07:00,90.0,91.0,90.0,90.0,90.0,930100
2023-04-14 07:00:00+07:00,90.0,91.0,89.0,89.0,89.0,1742200
2023-04-17 07:00:00+07:00,89.0,92.0,88.0,88.0,88.0,3395000
2023-04-18 07:00:00+07:00,89.0,89.0,85.0,85.0,85.0,4155100
2023-04-26 07:00:00+07:00,85.0,89.0,84.0,88.0,88.0,2684400
2023-04-27 07:00:00+07:00,89.0,90.0,87.0,87.0,87.0,1559200
2023-04-28 07:00:00+07:00,88.0,91.0,88.0,91.0,91.0,1368900
2023-05-02 07:00:00+07:00,93.0,103.0,93.0,101.0,101.0,32568500
2023-05-03 07:00:00+07:00,102.0,102.0,98.0,100.0,100.0,5824100
2023-05-04 07:00:00+07:00,100.0,101.0,97.0,99.0,99.0,4606400
2023-05-05 07:00:00+07:00,99.0,104.0,97.0,97.0,97.0,8383300
2023-05-08 07:00:00+07:00,97.0,101.0,96.0,98.0,98.0,5923000
2023-05-09 07:00:00+07:00,99.0,100.0,96.0,97.0,97.0,2309100
2023-05-10 07:00:00+07:00,98.0,100.0,97.0,98.0,98.0,4457600
2023-05-11 07:00:00+07:00,99.0,99.0,97.0,98.0,98.0,2731500
2023-05-12 07:00:00+07:00,98.0,104.0,97.0,101.0,101.0,9939600
2023-05-15 07:00:00+07:00,101.0,107.0,101.0,103.0,103.0,18161400
2023-05-16 07:00:00+07:00,103.0,106.0,102.0,103.0,103.0,4492500
2023-05-17 07:00:00+07:00,97.0,105.0,97.0,100.0,100.0,4622100
2023-05-19 07:00:00+07:00,101.0,101.0,95.0,98.0,98.0,5269100
2023-05-22 07:00:00+07:00,97.0,102.0,96.0,98.0,98.0,7302600
2023-05-23 07:00:00+07:00,98.0,100.0,97.0,97.0,97.0,2753900
2023-05-24 07:00:00+07:00,94.0,100.0,94.0,97.0,97.0,2214000
2023-05-25 07:00:00+07:00,92.0,99.0,92.0,96.0,96.0,2395300
2023-05-26 07:00:00+07:00,96.0,99.0,95.0,96.0,96.0,1884700
2023-05-29 07:00:00+07:00,97.0,98.0,95.0,96.0,96.0,1345200
2023-05-30 07:00:00+07:00,91.0,97.0,91.0,96.0,96.0,2234800
2023-05-31 07:00:00+07:00,94.0,96.0,94.0,94.0,94.0,2194100
2023-06-05 07:00:00+07:00,89.0,97.0,89.0,95.0,95.0,1426500
2023-06-06 07:00:00+07:00,95.0,98.0,95.0,95.0,95.0,1759000
2023-06-07 07:00:00+07:00,96.0,96.0,94.0,95.0,95.0,1322200
2023-06-08 07:00:00+07:00,95.0,96.0,95.0,96.0,96.0,2498200
2023-06-09 07:00:00+07:00,96.0,96.0,92.0,95.0,95.0,2394100
2023-06-12 07:00:00+07:00,95.0,97.0,94.0,94.0,94.0,2175700
2023-06-13 07:00:00+07:00,94.0,96.0,94.0,95.0,95.0,2472200
2023-06-14 07:00:00+07:00,94.0,97.0,94.0,94.0,94.0,1930900
2023-06-15 07:00:00+07:00,94.0,99.0,94.0,97.0,97.0,28184200
2023-06-16 07:00:00+07:00,98.0,98.0,95.0,97.0,97.0,3706600
2023-06-19 07:00:00+07:00,97.0,98.0,96.0,96.0,96.0,3902800
2023-06-20 07:00:00+07:00,96.0,98.0,95.0,95.0,95.0,6063300
2023-06-21 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,2869100
2023-06-22 07:00:00+07:00,96.0,97.0,96.0,96.0,96.0,1994400
2023-06-23 07:00:00+07:00,96.0,97.0,95.0,95.0,95.0,2896200
2023-06-26 07:00:00+07:00,95.0,96.0,95.0,95.0,95.0,1258100
2023-06-27 07:00:00+07:00,95.0,97.0,94.0,96.0,96.0,3294700
2023-07-03 07:00:00+07:00,96.0,99.0,96.0,97.0,97.0,4108500
2023-07-04 07:00:00+07:00,97.0,98.0,95.0,95.0,95.0,2476300
2023-07-05 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,4158600
2023-07-06 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,2681000
2023-07-07 07:00:00+07:00,96.0,98.0,96.0,96.0,96.0,3326600
2023-07-10 07:00:00+07:00,101.0,101.0,96.0,97.0,97.0,852100
2023-07-11 07:00:00+07:00,97.0,100.0,96.0,98.0,98.0,5903700
2023-07-12 07:00:00+07:00,99.0,104.0,98.0,102.0,102.0,8047200
2023-07-13 07:00:00+07:00,102.0,104.0,99.0,100.0,100.0,4171600
2023-07-14 07:00:00+07:00,101.0,108.0,101.0,103.0,103.0,16265300
2023-07-17 07:00:00+07:00,101.0,106.0,101.0,105.0,105.0,8172100
2023-07-18 07:00:00+07:00,105.0,113.0,104.0,111.0,111.0,22366700
2023-07-20 07:00:00+07:00,105.0,115.0,105.0,111.0,111.0,12526800
2023-07-21 07:00:00+07:00,106.0,112.0,106.0,108.0,108.0,7523600
2023-07-24 07:00:00+07:00,109.0,110.0,103.0,104.0,104.0,9222600
2023-07-25 07:00:00+07:00,104.0,107.0,101.0,101.0,101.0,10187900
2023-07-26 07:00:00+07:00,101.0,105.0,101.0,102.0,102.0,4316300
2023-07-27 07:00:00+07:00,96.0,104.0,96.0,103.0,103.0,2099100
2023-07-28 07:00:00+07:00,97.0,103.0,97.0,101.0,101.0,2235800
2023-07-31 07:00:00+07:00,101.0,103.0,100.0,103.0,103.0,1686600
2023-08-01 07:00:00+07:00,98.0,102.0,98.0,101.0,101.0,4416400
2023-08-02 07:00:00+07:00,101.0,101.0,99.0,100.0,100.0,1289500
2023-08-03 07:00:00+07:00,99.0,101.0,98.0,99.0,99.0,2651200
2023-08-04 07:00:00+07:00,99.0,99.0,93.0,97.0,97.0,5842900
2023-08-07 07:00:00+07:00,97.0,100.0,95.0,99.0,99.0,4626800
2023-08-08 07:00:00+07:00,99.0,99.0,97.0,97.0,97.0,1424900
2023-08-09 07:00:00+07:00,98.0,99.0,96.0,97.0,97.0,823600
2023-08-10 07:00:00+07:00,99.0,99.0,95.0,97.0,97.0,1659500
2023-08-11 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,596000
2023-08-14 07:00:00+07:00,97.0,98.0,96.0,97.0,97.0,1458300
2023-08-15 07:00:00+07:00,97.0,98.0,96.0,97.0,97.0,1264300
2023-08-16 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,533200
2023-08-18 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,872800
2023-08-21 07:00:00+07:00,96.0,103.0,95.0,99.0,99.0,5229800
2023-08-22 07:00:00+07:00,100.0,107.0,100.0,103.0,103.0,13505900
2023-08-23 07:00:00+07:00,104.0,105.0,101.0,102.0,102.0,3392200
2023-08-24 07:00:00+07:00,102.0,103.0,101.0,101.0,101.0,1204100
2023-08-25 07:00:00+07:00,102.0,102.0,100.0,101.0,101.0,514500
2023-08-28 07:00:00+07:00,101.0,102.0,100.0,100.0,100.0,637200
2023-08-29 07:00:00+07:00,100.0,102.0,99.0,101.0,101.0,1357200
2023-08-30 07:00:00+07:00,101.0,101.0,98.0,98.0,98.0,2027500
2023-08-31 07:00:00+07:00,98.0,99.0,95.0,98.0,98.0,3263400
2023-09-01 07:00:00+07:00,99.0,99.0,95.0,95.0,95.0,7769500
2023-09-04 07:00:00+07:00,96.0,98.0,95.0,95.0,95.0,3339100
2023-09-05 07:00:00+07:00,95.0,97.0,95.0,96.0,96.0,2245500
2023-09-06 07:00:00+07:00,96.0,98.0,95.0,97.0,97.0,3724200
2023-09-07 07:00:00+07:00,97.0,98.0,96.0,96.0,96.0,1622500
2023-09-08 07:00:00+07:00,97.0,98.0,96.0,96.0,96.0,834400
2023-09-11 07:00:00+07:00,97.0,100.0,97.0,99.0,99.0,2177500
2023-09-12 07:00:00+07:00,99.0,100.0,98.0,100.0,100.0,542400
2023-09-13 07:00:00+07:00,100.0,103.0,96.0,96.0,96.0,13251600
2023-09-14 07:00:00+07:00,96.0,101.0,96.0,99.0,99.0,8530300
2023-09-15 07:00:00+07:00,99.0,100.0,97.0,97.0,97.0,5534000
2023-09-18 07:00:00+07:00,98.0,98.0,96.0,98.0,98.0,1428200
2023-09-19 07:00:00+07:00,97.0,97.0,96.0,96.0,96.0,886600
2023-09-20 07:00:00+07:00,96.0,98.0,96.0,97.0,97.0,1118900
2023-09-21 07:00:00+07:00,98.0,98.0,96.0,97.0,97.0,239300
2023-09-22 07:00:00+07:00,97.0,98.0,96.0,97.0,97.0,1000800
2023-09-25 07:00:00+07:00,97.0,98.0,95.0,96.0,96.0,2622800
2023-09-26 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,1873400
2023-09-27 07:00:00+07:00,96.0,101.0,95.0,95.0,95.0,18953600
2023-09-29 07:00:00+07:00,95.0,97.0,95.0,95.0,95.0,1442200
2023-10-02 07:00:00+07:00,95.0,97.0,95.0,95.0,95.0,1363100
2023-10-03 07:00:00+07:00,96.0,97.0,95.0,95.0,95.0,1802100
2023-10-04 07:00:00+07:00,95.0,97.0,95.0,95.0,95.0,2226300
2023-10-05 07:00:00+07:00,95.0,98.0,95.0,97.0,97.0,1471300
2023-10-06 07:00:00+07:00,97.0,98.0,96.0,96.0,96.0,2205000
2023-10-09 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,1796100
2023-10-10 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,2006700
2023-10-11 07:00:00+07:00,98.0,98.0,96.0,98.0,98.0,641500
2023-10-12 07:00:00+07:00,98.0,99.0,97.0,97.0,97.0,461900
2023-10-13 07:00:00+07:00,98.0,98.0,95.0,96.0,96.0,3991800
2023-10-16 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,429700
2023-10-17 07:00:00+07:00,97.0,97.0,95.0,96.0,96.0,3708200
2023-10-18 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,2135300
2023-10-19 07:00:00+07:00,96.0,96.0,95.0,95.0,95.0,1272400
2023-10-20 07:00:00+07:00,95.0,97.0,94.0,95.0,95.0,5817000
2023-10-23 07:00:00+07:00,95.0,97.0,95.0,97.0,97.0,1284600
2023-10-24 07:00:00+07:00,97.0,97.0,96.0,97.0,97.0,49400
2023-10-25 07:00:00+07:00,97.0,97.0,96.0,96.0,96.0,650800
2023-10-26 07:00:00+07:00,96.0,97.0,95.0,97.0,97.0,4431500
2023-10-27 07:00:00+07:00,97.0,98.0,95.0,96.0,96.0,5873500
2023-10-30 07:00:00+07:00,96.0,98.0,96.0,96.0,96.0,1143400
2023-10-31 07:00:00+07:00,96.0,98.0,96.0,97.0,97.0,2097900
2023-11-01 07:00:00+07:00,96.0,98.0,95.0,95.0,95.0,3236700
2023-11-02 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,1037900
2023-11-03 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,1876400
2023-11-06 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,3271600
2023-11-07 07:00:00+07:00,97.0,97.0,95.0,95.0,95.0,913100
2023-11-08 07:00:00+07:00,96.0,97.0,95.0,96.0,96.0,3217300
2023-11-09 07:00:00+07:00,97.0,97.0,96.0,96.0,96.0,509900
2023-11-10 07:00:00+07:00,96.0,98.0,95.0,95.0,95.0,418300
2023-11-13 07:00:00+07:00,95.0,96.0,93.0,95.0,95.0,955000
2023-11-14 07:00:00+07:00,95.0,96.0,94.0,95.0,95.0,698400
2023-11-15 07:00:00+07:00,95.0,95.0,91.0,92.0,92.0,6900100
2023-11-16 07:00:00+07:00,92.0,94.0,92.0,93.0,93.0,425500
2023-11-17 07:00:00+07:00,93.0,94.0,91.0,91.0,91.0,1192900
2023-11-20 07:00:00+07:00,91.0,95.0,91.0,91.0,91.0,3604300
2023-11-21 07:00:00+07:00,91.0,93.0,91.0,93.0,93.0,89200
2023-11-22 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,461900
2023-11-23 07:00:00+07:00,92.0,93.0,92.0,93.0,93.0,4341400
2023-11-24 07:00:00+07:00,93.0,94.0,92.0,94.0,94.0,1625400
2023-11-27 07:00:00+07:00,93.0,93.0,92.0,93.0,93.0,342500
2023-11-28 07:00:00+07:00,93.0,93.0,92.0,93.0,93.0,89000
2023-11-29 07:00:00+07:00,92.0,93.0,92.0,92.0,92.0,677200
2023-11-30 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,514500
2023-12-01 07:00:00+07:00,92.0,92.0,91.0,91.0,91.0,2447200
2023-12-04 07:00:00+07:00,91.0,93.0,91.0,92.0,92.0,806400
2023-12-05 07:00:00+07:00,92.0,92.0,91.0,91.0,91.0,792600
2023-12-06 07:00:00+07:00,91.0,92.0,90.0,90.0,90.0,1787100
2023-12-07 07:00:00+07:00,90.0,91.0,90.0,90.0,90.0,1154700
2023-12-08 07:00:00+07:00,90.0,91.0,90.0,90.0,90.0,1022600
2023-12-11 07:00:00+07:00,90.0,92.0,90.0,91.0,91.0,507100
2023-12-12 07:00:00+07:00,90.0,92.0,89.0,90.0,90.0,588400
2023-12-13 07:00:00+07:00,90.0,92.0,90.0,90.0,90.0,335400
2023-12-14 07:00:00+07:00,91.0,92.0,90.0,92.0,92.0,115300
2023-12-15 07:00:00+07:00,91.0,92.0,90.0,91.0,91.0,220200
2023-12-18 07:00:00+07:00,91.0,91.0,90.0,91.0,91.0,7055300
2023-12-19 07:00:00+07:00,91.0,91.0,90.0,91.0,91.0,352500
