Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-07 07:00:00+07:00,252.0,252.0,230.0,252.0,252.0,58562100
2024-05-08 07:00:00+07:00,314.0,314.0,262.0,314.0,314.0,270925800
2024-05-13 07:00:00+07:00,320.0,390.0,266.0,358.0,358.0,159848900
2024-05-14 07:00:00+07:00,360.0,430.0,352.0,410.0,410.0,163680300
2024-05-15 07:00:00+07:00,418.0,458.0,410.0,436.0,436.0,105728700
2024-05-16 07:00:00+07:00,440.0,442.0,328.0,376.0,376.0,141586700
2024-05-17 07:00:00+07:00,376.0,404.0,330.0,330.0,330.0,35010600
2024-05-20 07:00:00+07:00,310.0,346.0,302.0,302.0,302.0,34626700
2024-05-21 07:00:00+07:00,284.0,342.0,260.0,322.0,322.0,49670600
2024-05-22 07:00:00+07:00,324.0,330.0,294.0,294.0,294.0,20696200
2024-05-27 07:00:00+07:00,270.0,314.0,270.0,282.0,282.0,13417900
2024-05-28 07:00:00+07:00,264.0,346.0,258.0,340.0,340.0,51468900
2024-05-29 07:00:00+07:00,340.0,362.0,314.0,328.0,328.0,22977600
2024-05-30 07:00:00+07:00,330.0,368.0,318.0,338.0,338.0,35239800
2024-05-31 07:00:00+07:00,320.0,342.0,304.0,310.0,310.0,22171500
2024-06-03 07:00:00+07:00,294.0,324.0,294.0,310.0,310.0,6496100
2024-06-04 07:00:00+07:00,310.0,316.0,306.0,308.0,308.0,4001400
2024-06-05 07:00:00+07:00,308.0,328.0,302.0,314.0,314.0,7812400
2024-06-06 07:00:00+07:00,310.0,322.0,302.0,306.0,306.0,5515800
2024-06-07 07:00:00+07:00,310.0,312.0,306.0,312.0,312.0,2205200
2024-06-10 07:00:00+07:00,312.0,314.0,294.0,304.0,304.0,5721500
2024-06-11 07:00:00+07:00,304.0,312.0,296.0,300.0,300.0,4845700
2024-06-12 07:00:00+07:00,300.0,310.0,226.0,300.0,300.0,39686500
2024-06-13 07:00:00+07:00,300.0,308.0,288.0,308.0,308.0,2886400
2024-06-14 07:00:00+07:00,308.0,342.0,306.0,342.0,342.0,28537800
2024-06-19 07:00:00+07:00,344.0,362.0,328.0,348.0,348.0,18150100
2024-06-20 07:00:00+07:00,350.0,390.0,348.0,384.0,384.0,22972100
2024-06-21 07:00:00+07:00,386.0,398.0,358.0,386.0,386.0,15044200
2024-06-24 07:00:00+07:00,386.0,442.0,374.0,440.0,440.0,31781300
2024-06-25 07:00:00+07:00,440.0,472.0,430.0,448.0,448.0,29358700
2024-06-26 07:00:00+07:00,450.0,466.0,426.0,464.0,464.0,9235100
2024-06-27 07:00:00+07:00,464.0,492.0,450.0,450.0,450.0,23398100
2024-06-28 07:00:00+07:00,450.0,452.0,412.0,414.0,414.0,25824600
2024-07-01 07:00:00+07:00,414.0,422.0,380.0,380.0,380.0,18599500
2024-07-02 07:00:00+07:00,380.0,394.0,352.0,360.0,360.0,31085200
2024-07-03 07:00:00+07:00,350.0,364.0,328.0,348.0,348.0,18401800
2024-07-04 07:00:00+07:00,322.0,386.0,322.0,386.0,386.0,28146000
2024-07-05 07:00:00+07:00,388.0,392.0,370.0,372.0,372.0,7704900
2024-07-08 07:00:00+07:00,372.0,376.0,300.0,358.0,358.0,20124900
2024-07-09 07:00:00+07:00,358.0,358.0,334.0,346.0,346.0,5011400
2024-07-10 07:00:00+07:00,348.0,366.0,346.0,354.0,354.0,4123500
2024-07-11 07:00:00+07:00,354.0,372.0,352.0,358.0,358.0,5038400
2024-07-12 07:00:00+07:00,362.0,364.0,350.0,356.0,356.0,2271700
2024-07-15 07:00:00+07:00,356.0,358.0,346.0,350.0,350.0,1687400
2024-07-16 07:00:00+07:00,350.0,358.0,340.0,348.0,348.0,2234400
2024-07-17 07:00:00+07:00,348.0,352.0,340.0,344.0,344.0,1701700
2024-07-18 07:00:00+07:00,344.0,362.0,344.0,352.0,352.0,5305400
2024-07-19 07:00:00+07:00,352.0,354.0,342.0,346.0,346.0,1890100
