Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,54.0,56.0,52.0,54.0,54.0,31519500
2022-08-03 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,7790100
2022-08-04 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,3801800
2022-08-05 07:00:00+07:00,53.0,55.0,53.0,54.0,54.0,4053400
2022-08-08 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,5910100
2022-08-09 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,4571700
2022-08-10 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,4042700
2022-08-11 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,9669800
2022-08-12 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,5319500
2022-08-15 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,2236600
2022-08-16 07:00:00+07:00,52.0,53.0,50.0,51.0,51.0,32540000
2022-08-18 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,7425400
2022-08-19 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,4220900
2022-08-22 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,2526100
2022-08-23 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,2997600
2022-08-24 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,10482000
2022-08-25 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,4539500
2022-08-26 07:00:00+07:00,51.0,54.0,50.0,53.0,53.0,14515600
2022-08-29 07:00:00+07:00,53.0,55.0,52.0,54.0,54.0,11627300
2022-08-30 07:00:00+07:00,55.0,55.0,53.0,53.0,53.0,6707700
2022-08-31 07:00:00+07:00,54.0,54.0,52.0,54.0,54.0,4094700
2022-09-01 07:00:00+07:00,54.0,56.0,53.0,55.0,55.0,7785500
2022-09-02 07:00:00+07:00,55.0,58.0,55.0,58.0,58.0,28564800
2022-09-05 07:00:00+07:00,58.0,59.0,56.0,58.0,58.0,21761800
2022-09-06 07:00:00+07:00,58.0,61.0,57.0,59.0,59.0,25098300
2022-09-07 07:00:00+07:00,60.0,60.0,58.0,59.0,59.0,7420700
2022-09-08 07:00:00+07:00,59.0,62.0,58.0,62.0,62.0,41525800
2022-09-09 07:00:00+07:00,62.0,63.0,60.0,62.0,62.0,21581300
2022-09-12 07:00:00+07:00,61.0,65.0,61.0,64.0,64.0,33573000
2022-09-13 07:00:00+07:00,64.0,65.0,63.0,64.0,64.0,14001700
2022-09-14 07:00:00+07:00,63.0,65.0,62.0,64.0,64.0,10541400
2022-09-15 07:00:00+07:00,63.0,69.0,63.0,66.0,66.0,58798800
2022-09-16 07:00:00+07:00,65.0,68.0,64.0,67.0,67.0,27139500
2022-09-19 07:00:00+07:00,67.0,87.0,67.0,87.0,87.0,456488400
2022-09-20 07:00:00+07:00,86.0,88.0,81.0,81.0,81.0,192038300
2022-09-21 07:00:00+07:00,81.0,86.0,76.0,81.0,81.0,95176300
2022-09-22 07:00:00+07:00,81.0,95.0,81.0,92.0,92.0,234039600
2022-09-23 07:00:00+07:00,91.0,109.0,89.0,100.0,100.0,370571900
2022-09-26 07:00:00+07:00,100.0,102.0,93.0,93.0,93.0,47746400
2022-09-27 07:00:00+07:00,89.0,94.0,87.0,92.0,92.0,123995700
2022-09-28 07:00:00+07:00,93.0,102.0,90.0,95.0,95.0,243157300
2022-09-29 07:00:00+07:00,96.0,106.0,89.0,89.0,89.0,297369100
2022-09-30 07:00:00+07:00,89.0,92.0,83.0,91.0,91.0,97236200
2022-10-03 07:00:00+07:00,92.0,95.0,88.0,93.0,93.0,58658500
2022-10-04 07:00:00+07:00,94.0,100.0,93.0,97.0,97.0,83998900
2022-10-05 07:00:00+07:00,98.0,103.0,94.0,96.0,96.0,78420700
2022-10-06 07:00:00+07:00,96.0,98.0,91.0,92.0,92.0,45186000
2022-10-07 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,17043700
2022-10-10 07:00:00+07:00,92.0,96.0,91.0,94.0,94.0,32412500
2022-10-11 07:00:00+07:00,95.0,106.0,93.0,102.0,102.0,258425900
2022-10-12 07:00:00+07:00,103.0,103.0,95.0,95.0,95.0,88910400
2022-10-13 07:00:00+07:00,95.0,103.0,95.0,96.0,96.0,95986500
2022-10-14 07:00:00+07:00,97.0,102.0,96.0,99.0,99.0,88835100
2022-10-17 07:00:00+07:00,102.0,112.0,97.0,99.0,99.0,350390900
2022-10-18 07:00:00+07:00,100.0,102.0,98.0,98.0,98.0,43576500
2022-10-19 07:00:00+07:00,97.0,101.0,96.0,99.0,99.0,36123500
2022-10-20 07:00:00+07:00,100.0,108.0,98.0,100.0,100.0,134086900
2022-10-21 07:00:00+07:00,101.0,104.0,100.0,102.0,102.0,46557900
2022-10-24 07:00:00+07:00,102.0,107.0,101.0,104.0,104.0,71603300
2022-10-25 07:00:00+07:00,105.0,109.0,103.0,105.0,105.0,61657100
2022-10-26 07:00:00+07:00,110.0,110.0,99.0,100.0,100.0,62182600
2022-10-27 07:00:00+07:00,100.0,102.0,93.0,93.0,93.0,69796800
2022-10-28 07:00:00+07:00,87.0,92.0,87.0,87.0,87.0,99338200
2022-10-31 07:00:00+07:00,86.0,92.0,84.0,90.0,90.0,43759800
2022-11-01 07:00:00+07:00,86.0,94.0,86.0,89.0,89.0,29986300
2022-11-02 07:00:00+07:00,89.0,96.0,89.0,94.0,94.0,45579800
2022-11-03 07:00:00+07:00,95.0,102.0,94.0,99.0,99.0,106166100
2022-11-04 07:00:00+07:00,100.0,100.0,95.0,99.0,99.0,44666500
2022-11-07 07:00:00+07:00,98.0,123.0,98.0,119.0,119.0,540742800
2022-11-08 07:00:00+07:00,121.0,126.0,113.0,118.0,118.0,343886700
