Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,690.0,700.0,685.0,695.0,635.9574584960938,4093900
2022-08-03 07:00:00+07:00,695.0,705.0,690.0,700.0,640.53271484375,7771700
2022-08-04 07:00:00+07:00,700.0,705.0,695.0,700.0,640.53271484375,3399200
2022-08-05 07:00:00+07:00,700.0,705.0,695.0,705.0,645.10791015625,4796400
2022-08-08 07:00:00+07:00,705.0,715.0,695.0,715.0,654.2584228515625,6609500
2022-08-09 07:00:00+07:00,715.0,730.0,710.0,715.0,654.2584228515625,6750500
2022-08-10 07:00:00+07:00,710.0,725.0,700.0,705.0,645.10791015625,4570300
2022-08-11 07:00:00+07:00,705.0,710.0,705.0,710.0,649.6832275390625,2550200
2022-08-12 07:00:00+07:00,710.0,715.0,705.0,710.0,649.6832275390625,1277100
2022-08-15 07:00:00+07:00,710.0,710.0,705.0,710.0,649.6832275390625,1648400
2022-08-16 07:00:00+07:00,710.0,715.0,700.0,705.0,645.10791015625,1753700
2022-08-18 07:00:00+07:00,710.0,715.0,700.0,710.0,649.6832275390625,1986000
2022-08-19 07:00:00+07:00,705.0,705.0,700.0,700.0,640.53271484375,3876000
2022-08-22 07:00:00+07:00,705.0,705.0,680.0,695.0,635.9574584960938,5977500
2022-08-23 07:00:00+07:00,695.0,695.0,680.0,685.0,626.8070068359375,2724100
2022-08-24 07:00:00+07:00,685.0,700.0,685.0,700.0,640.53271484375,1997500
2022-08-25 07:00:00+07:00,700.0,705.0,690.0,700.0,640.53271484375,1986000
2022-08-26 07:00:00+07:00,700.0,700.0,690.0,695.0,635.9574584960938,1296200
2022-08-29 07:00:00+07:00,695.0,695.0,680.0,690.0,631.3822631835938,2005500
2022-08-30 07:00:00+07:00,690.0,695.0,685.0,690.0,631.3822631835938,838400
2022-08-31 07:00:00+07:00,690.0,690.0,685.0,685.0,626.8070068359375,1011900
2022-09-01 07:00:00+07:00,690.0,690.0,680.0,685.0,626.8070068359375,1490000
2022-09-02 07:00:00+07:00,690.0,690.0,680.0,690.0,631.3822631835938,1328600
2022-09-05 07:00:00+07:00,690.0,695.0,680.0,685.0,626.8070068359375,1836700
2022-09-06 07:00:00+07:00,690.0,690.0,685.0,685.0,626.8070068359375,2606500
2022-09-07 07:00:00+07:00,685.0,690.0,680.0,685.0,626.8070068359375,3194900
2022-09-08 07:00:00+07:00,685.0,690.0,680.0,685.0,626.8070068359375,1738400
2022-09-09 07:00:00+07:00,685.0,690.0,680.0,685.0,626.8070068359375,2371100
2022-09-12 07:00:00+07:00,685.0,690.0,680.0,685.0,626.8070068359375,1733000
2022-09-13 07:00:00+07:00,685.0,690.0,685.0,685.0,626.8070068359375,1951700
2022-09-14 07:00:00+07:00,685.0,690.0,675.0,685.0,626.8070068359375,1746800
2022-09-15 07:00:00+07:00,685.0,690.0,685.0,690.0,631.3822631835938,2029800
2022-09-16 07:00:00+07:00,690.0,695.0,685.0,690.0,631.3822631835938,1515300
2022-09-19 07:00:00+07:00,690.0,690.0,680.0,680.0,622.2318115234375,2289800
2022-09-20 07:00:00+07:00,680.0,690.0,680.0,680.0,622.2318115234375,2238100
2022-09-21 07:00:00+07:00,680.0,690.0,680.0,680.0,622.2318115234375,2709700
2022-09-22 07:00:00+07:00,650.0,685.0,650.0,675.0,617.656494140625,3311700
2022-09-23 07:00:00+07:00,675.0,680.0,675.0,675.0,617.656494140625,1418900
2022-09-26 07:00:00+07:00,675.0,680.0,660.0,665.0,608.5060424804688,3176400
2022-09-27 07:00:00+07:00,665.0,670.0,660.0,660.0,603.9308471679688,1614100
2022-09-28 07:00:00+07:00,660.0,670.0,650.0,650.0,594.7803955078125,4199200
2022-09-29 07:00:00+07:00,650.0,655.0,645.0,645.0,590.2051391601562,2200600
2022-09-30 07:00:00+07:00,645.0,650.0,630.0,635.0,581.0546875,3504400
2022-10-03 07:00:00+07:00,635.0,645.0,625.0,640.0,585.6298828125,1854100
2022-10-04 07:00:00+07:00,625.0,650.0,625.0,645.0,590.2051391601562,2024600
2022-10-05 07:00:00+07:00,645.0,660.0,640.0,655.0,599.3556518554688,1891700
2022-10-06 07:00:00+07:00,655.0,660.0,645.0,645.0,590.2051391601562,820000
2022-10-07 07:00:00+07:00,645.0,655.0,640.0,645.0,590.2051391601562,896400
2022-10-10 07:00:00+07:00,645.0,645.0,635.0,645.0,590.2051391601562,767400
2022-10-11 07:00:00+07:00,645.0,645.0,630.0,635.0,581.0546875,1180400
2022-10-12 07:00:00+07:00,635.0,640.0,630.0,630.0,576.4794311523438,2316700
2022-10-13 07:00:00+07:00,630.0,635.0,625.0,625.0,571.9042358398438,1673200
2022-10-14 07:00:00+07:00,625.0,640.0,615.0,620.0,567.3289794921875,3303200
2022-10-17 07:00:00+07:00,620.0,620.0,585.0,590.0,539.8776245117188,8595400
2022-10-18 07:00:00+07:00,585.0,585.0,575.0,585.0,535.3023071289062,4105800
2022-10-19 07:00:00+07:00,585.0,595.0,585.0,595.0,544.4528198242188,2272500
2022-10-20 07:00:00+07:00,595.0,600.0,590.0,595.0,544.4528198242188,2939300
2022-10-21 07:00:00+07:00,600.0,620.0,595.0,615.0,562.7537231445312,2894600
2022-10-24 07:00:00+07:00,615.0,625.0,615.0,615.0,562.7537231445312,4070600
2022-10-25 07:00:00+07:00,615.0,625.0,615.0,625.0,571.9042358398438,884100
2022-10-26 07:00:00+07:00,625.0,635.0,615.0,625.0,571.9042358398438,1051000
2022-10-27 07:00:00+07:00,625.0,630.0,620.0,630.0,576.4794311523438,1125700
2022-10-28 07:00:00+07:00,630.0,635.0,625.0,630.0,576.4794311523438,1359700
2022-10-31 07:00:00+07:00,625.0,625.0,600.0,605.0,553.603271484375,4885400
2022-11-01 07:00:00+07:00,605.0,605.0,600.0,605.0,553.603271484375,1328900
2022-11-02 07:00:00+07:00,605.0,605.0,595.0,595.0,544.4528198242188,3058500
2022-11-03 07:00:00+07:00,595.0,605.0,595.0,600.0,549.0280151367188,1231900
