Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,620.0,645.0,620.0,640.0,640.0,209300
2022-08-03 07:00:00+07:00,640.0,640.0,600.0,620.0,620.0,460300
2022-08-04 07:00:00+07:00,615.0,630.0,615.0,615.0,615.0,115000
2022-08-05 07:00:00+07:00,620.0,620.0,610.0,610.0,610.0,84100
2022-08-08 07:00:00+07:00,610.0,630.0,610.0,620.0,620.0,37600
2022-08-09 07:00:00+07:00,620.0,625.0,605.0,615.0,615.0,140900
2022-08-10 07:00:00+07:00,610.0,620.0,610.0,615.0,615.0,45300
2022-08-11 07:00:00+07:00,615.0,630.0,610.0,625.0,625.0,117400
2022-08-12 07:00:00+07:00,630.0,635.0,605.0,635.0,635.0,571900
2022-08-15 07:00:00+07:00,640.0,640.0,625.0,625.0,625.0,105100
2022-08-16 07:00:00+07:00,625.0,665.0,620.0,655.0,655.0,432300
2022-08-18 07:00:00+07:00,630.0,665.0,630.0,650.0,650.0,457200
2022-08-19 07:00:00+07:00,645.0,650.0,620.0,630.0,630.0,343600
2022-08-22 07:00:00+07:00,635.0,665.0,590.0,590.0,590.0,1821200
2022-08-23 07:00:00+07:00,590.0,640.0,590.0,615.0,615.0,447800
2022-08-24 07:00:00+07:00,615.0,630.0,610.0,620.0,620.0,76900
2022-08-25 07:00:00+07:00,615.0,630.0,600.0,620.0,620.0,369500
2022-08-26 07:00:00+07:00,610.0,635.0,605.0,630.0,630.0,175100
2022-08-29 07:00:00+07:00,630.0,650.0,595.0,615.0,615.0,1270900
2022-08-30 07:00:00+07:00,615.0,625.0,580.0,600.0,600.0,1399600
2022-08-31 07:00:00+07:00,600.0,630.0,600.0,620.0,620.0,904100
2022-09-01 07:00:00+07:00,630.0,635.0,605.0,630.0,630.0,344200
2022-09-02 07:00:00+07:00,630.0,630.0,615.0,620.0,620.0,65500
2022-09-05 07:00:00+07:00,615.0,650.0,600.0,605.0,605.0,1915500
2022-09-06 07:00:00+07:00,605.0,630.0,600.0,620.0,620.0,326200
2022-09-07 07:00:00+07:00,615.0,615.0,595.0,610.0,610.0,475000
2022-09-08 07:00:00+07:00,620.0,620.0,590.0,595.0,595.0,800800
2022-09-09 07:00:00+07:00,605.0,610.0,600.0,600.0,600.0,401500
2022-09-12 07:00:00+07:00,605.0,610.0,600.0,610.0,610.0,299700
2022-09-13 07:00:00+07:00,610.0,620.0,605.0,610.0,610.0,352600
2022-09-14 07:00:00+07:00,610.0,620.0,605.0,610.0,610.0,191300
2022-09-15 07:00:00+07:00,615.0,615.0,600.0,605.0,605.0,337500
2022-09-16 07:00:00+07:00,605.0,615.0,595.0,600.0,600.0,539200
2022-09-19 07:00:00+07:00,605.0,620.0,600.0,610.0,610.0,623100
2022-09-20 07:00:00+07:00,610.0,615.0,605.0,610.0,610.0,207000
2022-09-21 07:00:00+07:00,610.0,610.0,595.0,600.0,600.0,314400
2022-09-22 07:00:00+07:00,600.0,605.0,595.0,595.0,595.0,195500
2022-09-23 07:00:00+07:00,595.0,600.0,595.0,600.0,600.0,100700
2022-09-26 07:00:00+07:00,595.0,600.0,585.0,590.0,590.0,319500
2022-09-27 07:00:00+07:00,585.0,605.0,560.0,600.0,600.0,192800
2022-09-28 07:00:00+07:00,600.0,600.0,585.0,585.0,585.0,161900
2022-09-29 07:00:00+07:00,585.0,585.0,575.0,575.0,575.0,177700
2022-09-30 07:00:00+07:00,570.0,575.0,550.0,560.0,560.0,235200
2022-10-03 07:00:00+07:00,560.0,570.0,535.0,550.0,550.0,552700
2022-10-04 07:00:00+07:00,550.0,560.0,550.0,560.0,560.0,133500
2022-10-05 07:00:00+07:00,565.0,590.0,560.0,580.0,580.0,92000
2022-10-06 07:00:00+07:00,580.0,580.0,565.0,565.0,565.0,50300
2022-10-07 07:00:00+07:00,565.0,575.0,550.0,555.0,555.0,60200
2022-10-10 07:00:00+07:00,555.0,575.0,550.0,565.0,565.0,45300
2022-10-11 07:00:00+07:00,560.0,580.0,555.0,555.0,555.0,54700
2022-10-12 07:00:00+07:00,555.0,565.0,550.0,560.0,560.0,67900
2022-10-13 07:00:00+07:00,560.0,560.0,550.0,550.0,550.0,75100
2022-10-14 07:00:00+07:00,555.0,555.0,550.0,550.0,550.0,54700
2022-10-17 07:00:00+07:00,545.0,550.0,515.0,520.0,520.0,469700
2022-10-18 07:00:00+07:00,520.0,535.0,520.0,520.0,520.0,98000
2022-10-19 07:00:00+07:00,520.0,560.0,505.0,540.0,540.0,75100
2022-10-20 07:00:00+07:00,545.0,550.0,520.0,520.0,520.0,396800
2022-10-21 07:00:00+07:00,520.0,550.0,520.0,530.0,530.0,150100
2022-10-24 07:00:00+07:00,525.0,545.0,525.0,530.0,530.0,43000
2022-10-25 07:00:00+07:00,535.0,550.0,525.0,535.0,535.0,108700
2022-10-26 07:00:00+07:00,535.0,550.0,530.0,540.0,540.0,101900
2022-10-27 07:00:00+07:00,540.0,540.0,530.0,540.0,540.0,91600
2022-10-28 07:00:00+07:00,540.0,550.0,540.0,545.0,545.0,150500
2022-10-31 07:00:00+07:00,550.0,555.0,545.0,545.0,545.0,53200
2022-11-01 07:00:00+07:00,540.0,540.0,530.0,540.0,540.0,20500
2022-11-02 07:00:00+07:00,540.0,550.0,525.0,530.0,530.0,37900
2022-11-03 07:00:00+07:00,540.0,540.0,525.0,525.0,525.0,127000
2022-11-04 07:00:00+07:00,540.0,565.0,530.0,560.0,560.0,168400
2022-11-07 07:00:00+07:00,560.0,560.0,525.0,535.0,535.0,571700
2022-11-08 07:00:00+07:00,535.0,535.0,530.0,535.0,535.0,43300
2022-11-09 07:00:00+07:00,535.0,535.0,525.0,525.0,525.0,90200
2022-11-10 07:00:00+07:00,530.0,545.0,530.0,530.0,530.0,60400
2022-11-11 07:00:00+07:00,530.0,530.0,520.0,530.0,530.0,94000
2022-11-14 07:00:00+07:00,535.0,550.0,510.0,520.0,520.0,370700
2022-11-15 07:00:00+07:00,520.0,530.0,498.0,505.0,505.0,837700
2022-11-16 07:00:00+07:00,510.0,510.0,500.0,510.0,510.0,324300
2022-11-17 07:00:00+07:00,510.0,515.0,500.0,510.0,510.0,91500
2022-11-18 07:00:00+07:00,550.0,635.0,550.0,635.0,635.0,7073700
2022-11-21 07:00:00+07:00,680.0,705.0,595.0,595.0,595.0,3903000
2022-11-22 07:00:00+07:00,610.0,645.0,570.0,605.0,605.0,1220300
2022-11-23 07:00:00+07:00,600.0,625.0,585.0,620.0,620.0,792300
2022-11-24 07:00:00+07:00,625.0,625.0,590.0,590.0,590.0,398800
2022-11-25 07:00:00+07:00,595.0,610.0,590.0,595.0,595.0,98700
2022-11-28 07:00:00+07:00,595.0,600.0,580.0,580.0,580.0,168300
2022-11-29 07:00:00+07:00,580.0,600.0,575.0,590.0,590.0,102600
2022-11-30 07:00:00+07:00,590.0,590.0,570.0,575.0,575.0,171500
2022-12-01 07:00:00+07:00,580.0,585.0,570.0,575.0,575.0,149700
2022-12-02 07:00:00+07:00,575.0,575.0,550.0,570.0,570.0,717400
2022-12-05 07:00:00+07:00,570.0,575.0,550.0,550.0,550.0,198700
2022-12-06 07:00:00+07:00,550.0,565.0,545.0,555.0,555.0,142900
2022-12-07 07:00:00+07:00,555.0,575.0,540.0,560.0,560.0,137400
2022-12-08 07:00:00+07:00,555.0,565.0,550.0,550.0,550.0,88600
2022-12-09 07:00:00+07:00,555.0,560.0,550.0,555.0,555.0,29100
2022-12-12 07:00:00+07:00,550.0,570.0,545.0,560.0,560.0,79400
2022-12-13 07:00:00+07:00,560.0,575.0,525.0,525.0,525.0,1114300
2022-12-14 07:00:00+07:00,520.0,540.0,520.0,525.0,525.0,71000
2022-12-15 07:00:00+07:00,525.0,530.0,520.0,530.0,530.0,49200
2022-12-16 07:00:00+07:00,530.0,545.0,525.0,535.0,535.0,102300
2022-12-19 07:00:00+07:00,525.0,540.0,525.0,525.0,525.0,58300
2022-12-20 07:00:00+07:00,530.0,530.0,515.0,520.0,520.0,122300
2022-12-21 07:00:00+07:00,520.0,525.0,500.0,525.0,525.0,333200
2022-12-22 07:00:00+07:00,525.0,545.0,525.0,535.0,535.0,63500
2022-12-23 07:00:00+07:00,530.0,535.0,515.0,520.0,520.0,129200
2022-12-26 07:00:00+07:00,520.0,525.0,505.0,520.0,520.0,78400
2022-12-27 07:00:00+07:00,525.0,525.0,510.0,520.0,520.0,53800
2022-12-28 07:00:00+07:00,520.0,525.0,505.0,515.0,515.0,121300
2022-12-29 07:00:00+07:00,515.0,525.0,510.0,515.0,515.0,83700
2022-12-30 07:00:00+07:00,520.0,520.0,510.0,510.0,510.0,46500
2023-01-02 07:00:00+07:00,515.0,520.0,510.0,520.0,520.0,49000
2023-01-03 07:00:00+07:00,520.0,520.0,510.0,520.0,520.0,100200
2023-01-04 07:00:00+07:00,515.0,525.0,505.0,505.0,505.0,182200
2023-01-05 07:00:00+07:00,510.0,520.0,505.0,510.0,510.0,203700
2023-01-06 07:00:00+07:00,515.0,515.0,505.0,510.0,510.0,40600
2023-01-09 07:00:00+07:00,515.0,520.0,505.0,515.0,515.0,59500
2023-01-10 07:00:00+07:00,515.0,515.0,500.0,505.0,505.0,205800
2023-01-11 07:00:00+07:00,510.0,510.0,480.0,484.0,484.0,292100
2023-01-12 07:00:00+07:00,486.0,500.0,480.0,486.0,486.0,221700
2023-01-13 07:00:00+07:00,488.0,496.0,486.0,486.0,486.0,102600
2023-01-16 07:00:00+07:00,486.0,525.0,484.0,492.0,492.0,277100
2023-01-17 07:00:00+07:00,494.0,500.0,494.0,500.0,500.0,39500
2023-01-18 07:00:00+07:00,500.0,505.0,496.0,498.0,498.0,702300
2023-01-19 07:00:00+07:00,500.0,500.0,498.0,500.0,500.0,309800
2023-01-20 07:00:00+07:00,500.0,500.0,494.0,500.0,500.0,189100
2023-01-24 07:00:00+07:00,500.0,515.0,500.0,505.0,505.0,428200
2023-01-25 07:00:00+07:00,505.0,505.0,500.0,505.0,505.0,216300
2023-01-26 07:00:00+07:00,505.0,515.0,498.0,500.0,500.0,1188800
2023-01-27 07:00:00+07:00,510.0,510.0,496.0,500.0,500.0,765300
2023-01-30 07:00:00+07:00,500.0,510.0,498.0,500.0,500.0,140500
2023-01-31 07:00:00+07:00,500.0,500.0,498.0,500.0,500.0,30800
2023-02-01 07:00:00+07:00,500.0,505.0,494.0,505.0,505.0,125200
2023-02-02 07:00:00+07:00,505.0,510.0,500.0,505.0,505.0,64000
2023-02-03 07:00:00+07:00,505.0,510.0,500.0,510.0,510.0,31600
2023-02-06 07:00:00+07:00,505.0,515.0,500.0,500.0,500.0,680800
2023-02-07 07:00:00+07:00,500.0,510.0,500.0,500.0,500.0,146700
2023-02-08 07:00:00+07:00,500.0,510.0,500.0,500.0,500.0,348100
2023-02-09 07:00:00+07:00,500.0,510.0,500.0,505.0,505.0,156100
2023-02-10 07:00:00+07:00,505.0,505.0,498.0,498.0,498.0,475400
2023-02-13 07:00:00+07:00,498.0,505.0,492.0,500.0,500.0,429200
2023-02-14 07:00:00+07:00,500.0,505.0,500.0,500.0,500.0,190500
2023-02-15 07:00:00+07:00,500.0,500.0,498.0,500.0,500.0,138400
