Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,730.0,750.0,725.0,745.0,687.7183227539062,54016500
2022-08-03 07:00:00+07:00,750.0,770.0,745.0,770.0,710.7960815429688,100992600
2022-08-04 07:00:00+07:00,770.0,770.0,760.0,770.0,710.7960815429688,35778000
2022-08-05 07:00:00+07:00,765.0,775.0,760.0,770.0,710.7960815429688,30767700
2022-08-08 07:00:00+07:00,770.0,775.0,765.0,770.0,710.7960815429688,15089800
2022-08-09 07:00:00+07:00,760.0,770.0,760.0,765.0,706.1805419921875,24034700
2022-08-10 07:00:00+07:00,765.0,765.0,755.0,765.0,706.1805419921875,17697100
2022-08-11 07:00:00+07:00,765.0,775.0,760.0,775.0,715.4116821289062,64988300
2022-08-12 07:00:00+07:00,775.0,785.0,770.0,785.0,724.6427612304688,93894700
2022-08-15 07:00:00+07:00,785.0,785.0,775.0,785.0,724.6427612304688,30660400
2022-08-16 07:00:00+07:00,785.0,785.0,775.0,785.0,724.6427612304688,45754600
2022-08-18 07:00:00+07:00,780.0,785.0,775.0,785.0,724.6427612304688,29349900
2022-08-19 07:00:00+07:00,785.0,785.0,780.0,785.0,724.6427612304688,33686500
2022-08-22 07:00:00+07:00,780.0,785.0,780.0,785.0,724.6427612304688,40048300
2022-08-23 07:00:00+07:00,775.0,785.0,775.0,785.0,724.6427612304688,51254400
2022-08-24 07:00:00+07:00,785.0,790.0,780.0,790.0,729.25830078125,46837000
2022-08-25 07:00:00+07:00,790.0,795.0,785.0,795.0,733.8739013671875,30160200
2022-08-26 07:00:00+07:00,795.0,800.0,790.0,795.0,733.8739013671875,54170800
2022-08-29 07:00:00+07:00,785.0,795.0,775.0,790.0,729.25830078125,70300700
2022-08-30 07:00:00+07:00,790.0,795.0,775.0,795.0,733.8739013671875,93642100
2022-08-31 07:00:00+07:00,795.0,795.0,775.0,790.0,729.25830078125,61808400
2022-09-01 07:00:00+07:00,785.0,795.0,780.0,795.0,733.8739013671875,87209400
2022-09-02 07:00:00+07:00,795.0,805.0,790.0,805.0,743.10498046875,152501900
2022-09-05 07:00:00+07:00,800.0,805.0,790.0,800.0,738.4894409179688,23916400
2022-09-06 07:00:00+07:00,795.0,800.0,790.0,790.0,729.25830078125,9180500
2022-09-07 07:00:00+07:00,790.0,795.0,765.0,770.0,710.7960815429688,36177000
2022-09-08 07:00:00+07:00,770.0,775.0,765.0,765.0,706.1805419921875,25844700
2022-09-09 07:00:00+07:00,765.0,775.0,765.0,770.0,710.7960815429688,17381700
2022-09-12 07:00:00+07:00,775.0,780.0,760.0,775.0,715.4116821289062,13875000
2022-09-13 07:00:00+07:00,775.0,780.0,770.0,780.0,720.0272216796875,13243600
2022-09-14 07:00:00+07:00,775.0,780.0,770.0,775.0,715.4116821289062,15756100
2022-09-15 07:00:00+07:00,775.0,780.0,765.0,765.0,706.1805419921875,12333700
2022-09-16 07:00:00+07:00,770.0,785.0,760.0,785.0,724.6427612304688,81937900
2022-09-19 07:00:00+07:00,780.0,785.0,770.0,780.0,720.0272216796875,11048700
2022-09-20 07:00:00+07:00,780.0,785.0,770.0,775.0,715.4116821289062,14050200
2022-09-21 07:00:00+07:00,775.0,780.0,765.0,770.0,710.7960815429688,9385700
2022-09-22 07:00:00+07:00,765.0,775.0,760.0,760.0,701.5650024414062,16485100
2022-09-23 07:00:00+07:00,760.0,770.0,760.0,760.0,701.5650024414062,8963000
2022-09-26 07:00:00+07:00,760.0,765.0,755.0,760.0,701.5650024414062,16335100
2022-09-27 07:00:00+07:00,760.0,765.0,740.0,740.0,683.1027221679688,42121100
2022-09-28 07:00:00+07:00,745.0,750.0,740.0,745.0,687.7183227539062,16310100
2022-09-29 07:00:00+07:00,745.0,750.0,730.0,735.0,678.4871826171875,18935100
2022-09-30 07:00:00+07:00,735.0,735.0,715.0,725.0,669.2559814453125,26953800
2022-10-03 07:00:00+07:00,725.0,725.0,710.0,710.0,655.409423828125,20130100
2022-10-04 07:00:00+07:00,715.0,730.0,710.0,730.0,673.8716430664062,43408600
2022-10-05 07:00:00+07:00,730.0,735.0,725.0,725.0,669.2559814453125,11437400
2022-10-06 07:00:00+07:00,730.0,730.0,720.0,730.0,673.8716430664062,14407200
2022-10-07 07:00:00+07:00,730.0,735.0,715.0,725.0,669.2559814453125,37555100
2022-10-10 07:00:00+07:00,725.0,725.0,710.0,715.0,660.0249633789062,34314300
2022-10-11 07:00:00+07:00,715.0,720.0,710.0,720.0,664.6405029296875,23680100
2022-10-12 07:00:00+07:00,720.0,720.0,715.0,720.0,664.6405029296875,22919600
2022-10-13 07:00:00+07:00,720.0,720.0,715.0,715.0,660.0249633789062,18808500
2022-10-14 07:00:00+07:00,715.0,725.0,710.0,715.0,660.0249633789062,33403600
2022-10-17 07:00:00+07:00,715.0,720.0,700.0,700.0,646.1782836914062,34210900
2022-10-18 07:00:00+07:00,705.0,705.0,695.0,700.0,646.1782836914062,12874900
2022-10-19 07:00:00+07:00,700.0,720.0,695.0,710.0,655.409423828125,13257100
2022-10-20 07:00:00+07:00,710.0,715.0,705.0,705.0,650.7937622070312,16607000
2022-10-21 07:00:00+07:00,710.0,720.0,705.0,710.0,655.409423828125,12546300
2022-10-24 07:00:00+07:00,710.0,725.0,710.0,715.0,660.0249633789062,13890400
2022-10-25 07:00:00+07:00,720.0,725.0,710.0,715.0,660.0249633789062,21693300
2022-10-26 07:00:00+07:00,720.0,725.0,715.0,720.0,664.6405029296875,18864900
2022-10-27 07:00:00+07:00,720.0,725.0,715.0,725.0,669.2559814453125,12418700
2022-10-28 07:00:00+07:00,725.0,730.0,715.0,720.0,664.6405029296875,11375600
2022-10-31 07:00:00+07:00,725.0,740.0,710.0,715.0,660.0249633789062,21718600
2022-11-01 07:00:00+07:00,715.0,720.0,705.0,710.0,655.409423828125,18674000
2022-11-02 07:00:00+07:00,710.0,710.0,700.0,710.0,655.409423828125,10870200
2022-11-03 07:00:00+07:00,705.0,710.0,700.0,705.0,650.7937622070312,14039600
2022-11-04 07:00:00+07:00,705.0,710.0,700.0,710.0,655.409423828125,14309100
2022-11-07 07:00:00+07:00,705.0,710.0,700.0,705.0,650.7937622070312,17569500
2022-11-08 07:00:00+07:00,705.0,705.0,695.0,695.0,641.562744140625,15402400
2022-11-09 07:00:00+07:00,700.0,710.0,695.0,700.0,646.1782836914062,9211200
2022-11-10 07:00:00+07:00,705.0,710.0,700.0,705.0,650.7937622070312,9263300
2022-11-11 07:00:00+07:00,705.0,710.0,695.0,705.0,650.7937622070312,22961000
2022-11-14 07:00:00+07:00,705.0,705.0,695.0,695.0,641.562744140625,20133200
2022-11-15 07:00:00+07:00,700.0,700.0,690.0,695.0,641.562744140625,18695600
2022-11-16 07:00:00+07:00,695.0,695.0,685.0,690.0,636.9471435546875,24568900
2022-11-17 07:00:00+07:00,690.0,690.0,685.0,690.0,636.9471435546875,9009900
2022-11-18 07:00:00+07:00,690.0,695.0,685.0,685.0,632.3316040039062,14793400
2022-11-21 07:00:00+07:00,685.0,690.0,680.0,690.0,636.9471435546875,19767200
2022-11-22 07:00:00+07:00,690.0,705.0,685.0,705.0,650.7937622070312,31016100
2022-11-23 07:00:00+07:00,705.0,715.0,700.0,710.0,655.409423828125,34593500
2022-11-24 07:00:00+07:00,710.0,725.0,710.0,715.0,660.0249633789062,36703700
2022-11-25 07:00:00+07:00,715.0,725.0,710.0,720.0,664.6405029296875,20855900
2022-11-28 07:00:00+07:00,720.0,730.0,715.0,715.0,660.0249633789062,76538500
2022-11-29 07:00:00+07:00,715.0,725.0,715.0,725.0,669.2559814453125,30254700
2022-11-30 07:00:00+07:00,725.0,745.0,720.0,740.0,683.1027221679688,62128100
2022-12-01 07:00:00+07:00,740.0,760.0,740.0,740.0,683.1027221679688,82679300
2022-12-02 07:00:00+07:00,745.0,750.0,740.0,745.0,687.7183227539062,36860000
2022-12-05 07:00:00+07:00,745.0,760.0,745.0,745.0,687.7183227539062,56840100
2022-12-06 07:00:00+07:00,745.0,755.0,740.0,740.0,683.1027221679688,35964800
2022-12-07 07:00:00+07:00,740.0,750.0,735.0,750.0,692.3338623046875,104583700
2022-12-08 07:00:00+07:00,750.0,755.0,740.0,745.0,687.7183227539062,82298600
2022-12-09 07:00:00+07:00,745.0,760.0,745.0,755.0,696.9494018554688,100018900
2022-12-12 07:00:00+07:00,755.0,775.0,755.0,770.0,710.7960815429688,76761200
2022-12-13 07:00:00+07:00,765.0,780.0,760.0,770.0,710.7960815429688,71560300
2022-12-14 07:00:00+07:00,770.0,780.0,765.0,770.0,710.7960815429688,59224800
2022-12-15 07:00:00+07:00,775.0,775.0,760.0,760.0,701.5650024414062,34058600
2022-12-16 07:00:00+07:00,760.0,780.0,760.0,770.0,710.7960815429688,119741000
2022-12-19 07:00:00+07:00,770.0,775.0,750.0,765.0,706.1805419921875,85685600
2022-12-20 07:00:00+07:00,765.0,770.0,760.0,760.0,701.5650024414062,28871400
2022-12-21 07:00:00+07:00,760.0,770.0,745.0,755.0,696.9494018554688,121638900
2022-12-22 07:00:00+07:00,755.0,765.0,755.0,765.0,706.1805419921875,48462100
2022-12-23 07:00:00+07:00,760.0,770.0,755.0,760.0,701.5650024414062,40238000
2022-12-26 07:00:00+07:00,765.0,775.0,760.0,765.0,706.1805419921875,72303200
2022-12-27 07:00:00+07:00,770.0,775.0,760.0,770.0,710.7960815429688,37855400
2022-12-28 07:00:00+07:00,775.0,775.0,765.0,765.0,706.1805419921875,18759600
2022-12-29 07:00:00+07:00,770.0,770.0,760.0,760.0,701.5650024414062,25996100
2022-12-30 07:00:00+07:00,765.0,800.0,760.0,800.0,738.4894409179688,55970400
2023-01-02 07:00:00+07:00,795.0,800.0,750.0,755.0,696.9494018554688,21458000
2023-01-03 07:00:00+07:00,755.0,760.0,745.0,745.0,687.7183227539062,12655200
2023-01-04 07:00:00+07:00,745.0,745.0,720.0,720.0,664.6405029296875,30571200
2023-01-05 07:00:00+07:00,720.0,725.0,700.0,720.0,664.6405029296875,23334900
2023-01-06 07:00:00+07:00,720.0,720.0,705.0,705.0,650.7937622070312,27628000
2023-01-09 07:00:00+07:00,705.0,715.0,695.0,695.0,641.562744140625,15951500
2023-01-10 07:00:00+07:00,700.0,700.0,690.0,695.0,641.562744140625,11158200
2023-01-11 07:00:00+07:00,695.0,700.0,685.0,700.0,646.1782836914062,16658700
2023-01-12 07:00:00+07:00,700.0,700.0,690.0,700.0,646.1782836914062,14455300
2023-01-13 07:00:00+07:00,700.0,700.0,690.0,695.0,641.562744140625,10506400
2023-01-16 07:00:00+07:00,695.0,695.0,685.0,690.0,636.9471435546875,18241600
2023-01-17 07:00:00+07:00,690.0,695.0,685.0,690.0,636.9471435546875,16350300
2023-01-18 07:00:00+07:00,690.0,695.0,685.0,695.0,641.562744140625,11381300
2023-01-19 07:00:00+07:00,695.0,700.0,690.0,695.0,641.562744140625,16908200
2023-01-20 07:00:00+07:00,695.0,700.0,690.0,700.0,646.1782836914062,36135900
2023-01-24 07:00:00+07:00,700.0,700.0,690.0,695.0,641.562744140625,15792600
2023-01-25 07:00:00+07:00,695.0,695.0,685.0,690.0,636.9471435546875,24341800
2023-01-26 07:00:00+07:00,690.0,690.0,680.0,680.0,627.716064453125,28181300
2023-01-27 07:00:00+07:00,680.0,690.0,680.0,680.0,627.716064453125,40321200
2023-01-30 07:00:00+07:00,680.0,685.0,675.0,680.0,627.716064453125,20655100
2023-01-31 07:00:00+07:00,680.0,685.0,675.0,675.0,623.1004638671875,21497900
2023-02-01 07:00:00+07:00,675.0,680.0,670.0,680.0,627.716064453125,16782400
2023-02-02 07:00:00+07:00,680.0,680.0,670.0,675.0,623.1004638671875,24248000
2023-02-03 07:00:00+07:00,675.0,680.0,665.0,675.0,623.1004638671875,25164800
2023-02-06 07:00:00+07:00,670.0,675.0,665.0,665.0,613.869384765625,20112000
2023-02-07 07:00:00+07:00,665.0,675.0,665.0,670.0,618.48486328125,24219300
2023-02-08 07:00:00+07:00,670.0,675.0,660.0,665.0,613.869384765625,19087000
