Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,300.0,300.0,300.0,300.0,300.0,4500
2022-08-03 07:00:00+07:00,280.0,302.0,280.0,302.0,302.0,16400
2022-08-04 07:00:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2022-08-05 07:00:00+07:00,302.0,302.0,302.0,302.0,302.0,1800
2022-08-08 07:00:00+07:00,294.0,306.0,282.0,306.0,306.0,7100
2022-08-09 07:00:00+07:00,302.0,306.0,288.0,302.0,302.0,2300
2022-08-10 07:00:00+07:00,298.0,298.0,282.0,294.0,294.0,1700
2022-08-11 07:00:00+07:00,302.0,302.0,286.0,302.0,302.0,2500
2022-08-12 07:00:00+07:00,306.0,306.0,286.0,292.0,292.0,2500
2022-08-15 07:00:00+07:00,292.0,302.0,292.0,302.0,302.0,400
2022-08-16 07:00:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2022-08-18 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2022-08-19 07:00:00+07:00,280.0,280.0,280.0,280.0,280.0,15500
2022-08-22 07:00:00+07:00,294.0,298.0,282.0,298.0,298.0,5100
2022-08-23 07:00:00+07:00,298.0,298.0,282.0,294.0,294.0,12900
2022-08-24 07:00:00+07:00,294.0,300.0,294.0,300.0,300.0,3100
2022-08-25 07:00:00+07:00,290.0,296.0,288.0,288.0,288.0,700
2022-08-26 07:00:00+07:00,292.0,300.0,284.0,284.0,284.0,2300
2022-08-29 07:00:00+07:00,292.0,300.0,292.0,292.0,292.0,1400
2022-08-30 07:00:00+07:00,298.0,300.0,298.0,300.0,300.0,700
2022-08-31 07:00:00+07:00,292.0,292.0,292.0,292.0,292.0,500
2022-09-01 07:00:00+07:00,292.0,298.0,292.0,298.0,298.0,2900
2022-09-02 07:00:00+07:00,300.0,300.0,298.0,300.0,300.0,2000
2022-09-05 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2022-09-06 07:00:00+07:00,298.0,300.0,298.0,300.0,300.0,1900
2022-09-07 07:00:00+07:00,300.0,300.0,300.0,300.0,300.0,1200
2022-09-08 07:00:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2022-09-09 07:00:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2022-09-12 07:00:00+07:00,286.0,300.0,286.0,300.0,300.0,1400
2022-09-13 07:00:00+07:00,286.0,298.0,286.0,298.0,298.0,1800
2022-09-14 07:00:00+07:00,284.0,298.0,284.0,298.0,298.0,13500
2022-09-15 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2022-09-16 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2022-09-19 07:00:00+07:00,292.0,296.0,292.0,296.0,296.0,1000
2022-09-20 07:00:00+07:00,282.0,296.0,280.0,280.0,280.0,3400
2022-09-21 07:00:00+07:00,280.0,296.0,280.0,282.0,282.0,12300
2022-09-22 07:00:00+07:00,282.0,298.0,282.0,290.0,290.0,3500
2022-09-23 07:00:00+07:00,284.0,294.0,280.0,284.0,284.0,2600
2022-09-26 07:00:00+07:00,280.0,298.0,280.0,298.0,298.0,17000
2022-09-27 07:00:00+07:00,298.0,298.0,284.0,298.0,298.0,7800
2022-09-28 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2022-09-29 07:00:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2022-09-30 07:00:00+07:00,298.0,320.0,280.0,292.0,292.0,23500
2022-10-03 07:00:00+07:00,298.0,318.0,282.0,282.0,282.0,78300
2022-10-04 07:00:00+07:00,306.0,308.0,288.0,308.0,308.0,13400
2022-10-05 07:00:00+07:00,294.0,302.0,294.0,302.0,302.0,1400
2022-10-06 07:00:00+07:00,302.0,302.0,294.0,302.0,302.0,22900
