Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,400.0,411.25,400.0,411.25,378.4826354980469,1200
2022-08-03 07:00:00+07:00,382.5,408.75,382.5,407.5,375.0314331054688,28800
2022-08-04 07:00:00+07:00,407.5,407.5,407.5,407.5,375.0314331054688,400
2022-08-05 07:00:00+07:00,405.0,412.5,405.0,411.25,378.4826354980469,1600
2022-08-08 07:00:00+07:00,411.25,411.25,411.25,411.25,378.4826354980469,0
2022-08-09 07:00:00+07:00,411.25,411.25,411.25,411.25,378.4826354980469,0
2022-08-10 07:00:00+07:00,398.75,411.25,386.25,411.25,378.4826354980469,3600
2022-08-11 07:00:00+07:00,398.75,412.5,392.5,393.75,362.3769836425781,5200
2022-08-12 07:00:00+07:00,407.5,407.5,405.0,406.25,373.8810424804688,1200
2022-08-15 07:00:00+07:00,393.75,407.5,393.75,405.0,372.7306213378906,26000
2022-08-16 07:00:00+07:00,405.0,405.0,405.0,405.0,372.7306213378906,800
2022-08-18 07:00:00+07:00,405.0,407.5,405.0,407.5,375.0314331054688,12000
2022-08-19 07:00:00+07:00,407.5,407.5,407.5,407.5,375.0314331054688,400
2022-08-22 07:00:00+07:00,418.75,418.75,415.0,415.0,381.9338684082031,800
2022-08-23 07:00:00+07:00,415.0,415.0,415.0,415.0,381.9338684082031,400
2022-08-24 07:00:00+07:00,415.0,415.0,415.0,415.0,381.9338684082031,0
2022-08-25 07:00:00+07:00,416.25,416.25,415.0,415.0,381.9338684082031,2400
2022-08-26 07:00:00+07:00,387.5,405.0,386.25,386.25,355.4745788574219,159600
2022-08-29 07:00:00+07:00,386.25,398.75,382.5,386.25,355.4745788574219,24400
2022-08-30 07:00:00+07:00,386.25,397.5,386.25,388.75,357.775390625,2800
2022-08-31 07:00:00+07:00,388.75,398.75,376.25,391.25,360.0762023925781,3600
2022-09-01 07:00:00+07:00,392.5,392.5,391.25,391.25,360.0762023925781,6000
2022-09-02 07:00:00+07:00,390.0,391.25,390.0,391.25,360.0762023925781,1200
2022-09-05 07:00:00+07:00,391.25,391.25,391.25,391.25,360.0762023925781,400
2022-09-06 07:00:00+07:00,391.25,391.25,391.25,391.25,360.0762023925781,2400
2022-09-07 07:00:00+07:00,391.25,391.25,391.25,391.25,360.0762023925781,1200
2022-09-08 07:00:00+07:00,403.75,403.75,391.25,398.75,366.9786071777344,4400
