Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,402.6666564941406,402.6666564941406,386.6666564941406,394.6666564941406,349.72137451171875,897000
2022-08-03 07:00:00+07:00,389.3333435058594,416.0,389.3333435058594,394.6666564941406,349.72137451171875,475500
2022-08-04 07:00:00+07:00,394.6666564941406,416.0,386.6666564941406,412.0,365.0807495117188,259875
2022-08-05 07:00:00+07:00,412.0,412.0,400.0,412.0,365.0807495117188,168000
2022-08-08 07:00:00+07:00,405.3333435058594,412.0,397.3333435058594,408.0,361.5362854003906,357750
2022-08-09 07:00:00+07:00,397.3333435058594,408.0,389.3333435058594,393.3333435058594,348.5398864746094,807000
2022-08-10 07:00:00+07:00,394.6666564941406,394.6666564941406,389.3333435058594,392.0,347.3583679199219,70500
2022-08-11 07:00:00+07:00,397.3333435058594,410.6666564941406,392.0,402.6666564941406,356.810302734375,26250
2022-08-12 07:00:00+07:00,402.6666564941406,402.6666564941406,396.0,398.6666564941406,353.265869140625,467625
2022-08-15 07:00:00+07:00,397.3333435058594,400.0,394.6666564941406,400.0,354.44732666015625,373500
2022-08-16 07:00:00+07:00,400.0,400.0,396.0,396.0,350.9028625488281,108375
2022-08-18 07:00:00+07:00,396.0,466.6666564941406,396.0,413.3333435058594,366.2622375488281,666375
2022-08-19 07:00:00+07:00,413.3333435058594,418.6666564941406,402.6666564941406,413.3333435058594,366.2622375488281,147750
2022-08-22 07:00:00+07:00,413.3333435058594,413.3333435058594,396.0,400.0,354.44732666015625,503250
2022-08-23 07:00:00+07:00,400.0,400.0,394.6666564941406,400.0,354.44732666015625,151875
2022-08-24 07:00:00+07:00,400.0,400.0,397.3333435058594,398.6666564941406,353.265869140625,47625
2022-08-25 07:00:00+07:00,398.6666564941406,400.0,397.3333435058594,397.3333435058594,352.0843811035156,173250
2022-08-26 07:00:00+07:00,398.6666564941406,398.6666564941406,386.6666564941406,392.0,347.3583679199219,1232250
2022-08-29 07:00:00+07:00,392.0,392.0,389.3333435058594,392.0,347.3583679199219,88125
2022-08-30 07:00:00+07:00,386.6666564941406,400.0,384.0,384.0,340.2694396972656,453000
2022-08-31 07:00:00+07:00,384.0,396.0,378.6666564941406,396.0,350.9028625488281,478500
2022-09-01 07:00:00+07:00,396.0,398.6666564941406,386.6666564941406,393.3333435058594,348.5398864746094,257625
2022-09-02 07:00:00+07:00,394.6666564941406,394.6666564941406,384.0,384.0,340.2694396972656,300375
2022-09-05 07:00:00+07:00,384.0,390.6666564941406,378.6666564941406,384.0,340.2694396972656,621000
2022-09-06 07:00:00+07:00,384.0,398.6666564941406,382.6666564941406,386.6666564941406,342.6324157714844,47250
2022-09-07 07:00:00+07:00,381.3333435058594,384.0,380.0,382.6666564941406,339.08795166015625,536250
2022-09-08 07:00:00+07:00,381.3333435058594,418.6666564941406,381.3333435058594,410.6666564941406,363.8992309570313,1072125
2022-09-09 07:00:00+07:00,410.6666564941406,416.0,390.6666564941406,408.0,361.5362854003906,81750
2022-09-12 07:00:00+07:00,405.3333435058594,416.0,396.0,409.3333435058594,362.7178039550781,210750
2022-09-13 07:00:00+07:00,406.6666564941406,409.3333435058594,384.0,404.0,357.9917907714844,976500
2022-09-14 07:00:00+07:00,412.0,412.0,392.0,405.3333435058594,359.1733093261719,16875
2022-09-15 07:00:00+07:00,404.0,406.6666564941406,392.0,405.3333435058594,359.1733093261719,109500
2022-09-16 07:00:00+07:00,405.3333435058594,405.3333435058594,381.3333435058594,392.0,347.3583679199219,154500
2022-09-19 07:00:00+07:00,396.0,397.3333435058594,389.3333435058594,397.3333435058594,352.0843811035156,85875
2022-09-20 07:00:00+07:00,392.0,396.0,380.0,382.6666564941406,339.08795166015625,241500
2022-09-21 07:00:00+07:00,381.3333435058594,396.0,381.3333435058594,389.3333435058594,344.9953918457031,326250
2022-09-22 07:00:00+07:00,389.3333435058594,390.6666564941406,382.6666564941406,390.6666564941406,346.1768798828125,93000
2022-09-23 07:00:00+07:00,388.0,392.0,381.3333435058594,392.0,347.3583679199219,332250
2022-09-26 07:00:00+07:00,393.3333435058594,393.3333435058594,380.0,380.0,336.7249755859375,87375
2022-09-27 07:00:00+07:00,380.0,386.6666564941406,380.0,385.3333435058594,341.450927734375,93750
2022-09-28 07:00:00+07:00,380.0,385.3333435058594,380.0,385.3333435058594,341.450927734375,59250
2022-09-29 07:00:00+07:00,380.0,380.0,380.0,380.0,336.7249755859375,66375
2022-09-30 07:00:00+07:00,381.3333435058594,400.0,380.0,384.0,340.2694396972656,451125
2022-10-03 07:00:00+07:00,384.0,384.0,381.3333435058594,382.6666564941406,339.08795166015625,52500
2022-10-04 07:00:00+07:00,381.3333435058594,382.6666564941406,381.3333435058594,382.6666564941406,339.08795166015625,168750
2022-10-05 07:00:00+07:00,382.6666564941406,393.3333435058594,381.3333435058594,390.6666564941406,346.1768798828125,100500
2022-10-06 07:00:00+07:00,390.6666564941406,390.6666564941406,385.3333435058594,385.3333435058594,341.450927734375,5250
2022-10-07 07:00:00+07:00,385.3333435058594,386.6666564941406,382.6666564941406,386.6666564941406,342.6324157714844,37125
2022-10-10 07:00:00+07:00,381.3333435058594,392.0,378.6666564941406,388.0,343.8139038085937,76125
2022-10-11 07:00:00+07:00,388.0,388.0,380.0,385.3333435058594,341.450927734375,83625
2022-10-12 07:00:00+07:00,381.3333435058594,382.6666564941406,378.6666564941406,382.6666564941406,339.08795166015625,153375
2022-10-13 07:00:00+07:00,380.0,380.0,372.0,378.6666564941406,335.54345703125,923250
2022-10-14 07:00:00+07:00,378.6666564941406,400.0,377.3333435058594,400.0,354.44732666015625,5943375
2022-10-17 07:00:00+07:00,398.6666564941406,400.0,377.3333435058594,382.6666564941406,339.08795166015625,631875
2022-10-18 07:00:00+07:00,381.3333435058594,389.3333435058594,376.0,376.0,333.1805114746094,210750
