Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,624.1053466796875,633.7069702148438,600.101318359375,609.7029418945312,490.9186401367188,6262484
2022-08-03 07:00:00+07:00,604.902099609375,619.3045654296875,580.8980712890625,614.5037231445312,494.78411865234375,5678832
2022-08-04 07:00:00+07:00,624.1053466796875,624.1053466796875,590.4996948242188,600.101318359375,483.1876220703125,8521061
2022-08-05 07:00:00+07:00,600.101318359375,600.101318359375,571.2964477539062,595.3004760742188,479.3220825195313,4481534
2022-08-08 07:00:00+07:00,595.3004760742188,638.5078125,585.6989135742188,624.1053466796875,502.51507568359375,12752742
2022-08-09 07:00:00+07:00,628.9061889648438,667.3126831054688,628.9061889648438,657.7110595703125,529.5736083984375,21430339
2022-08-10 07:00:00+07:00,662.5118408203125,734.5239868164062,638.5078125,729.7232055664062,587.55615234375,47247334
2022-08-11 07:00:00+07:00,734.5239868164062,748.9264526367188,705.7191772460938,710.5199584960938,572.0941772460938,22918942
2022-08-12 07:00:00+07:00,710.5199584960938,729.7232055664062,691.3167114257812,729.7232055664062,587.55615234375,13134552
2022-08-15 07:00:00+07:00,729.7232055664062,744.1256103515625,681.715087890625,681.715087890625,548.901123046875,17164289
2022-08-16 07:00:00+07:00,676.914306640625,700.9183349609375,638.5078125,638.5078125,514.1116333007812,19496707
2022-08-18 07:00:00+07:00,633.7069702148438,648.1094360351562,595.3004760742188,604.902099609375,487.0530700683594,24957868
2022-08-19 07:00:00+07:00,604.902099609375,619.3045654296875,595.3004760742188,604.902099609375,487.0530700683594,6966844
2022-08-22 07:00:00+07:00,609.7029418945312,619.3045654296875,585.6989135742188,595.3004760742188,479.3220825195313,6820306
2022-08-23 07:00:00+07:00,595.3004760742188,614.5037231445312,590.4996948242188,614.5037231445312,494.78411865234375,12077127
2022-08-24 07:00:00+07:00,614.5037231445312,619.3045654296875,595.3004760742188,609.7029418945312,490.9186401367188,9882289
2022-08-25 07:00:00+07:00,609.7029418945312,609.7029418945312,590.4996948242188,600.101318359375,483.1876220703125,6345907
2022-08-26 07:00:00+07:00,600.101318359375,614.5037231445312,595.3004760742188,595.3004760742188,479.3220825195313,6859675
2022-08-29 07:00:00+07:00,590.4996948242188,595.3004760742188,556.89404296875,585.6989135742188,471.5911254882813,6002840
2022-08-30 07:00:00+07:00,561.69482421875,609.7029418945312,561.69482421875,600.101318359375,483.1876220703125,6579618
2022-08-31 07:00:00+07:00,604.902099609375,604.902099609375,580.8980712890625,590.4996948242188,475.4565734863281,3057192
2022-09-01 07:00:00+07:00,590.4996948242188,609.7029418945312,585.6989135742188,600.101318359375,483.1876220703125,6002840
2022-09-02 07:00:00+07:00,604.902099609375,609.7029418945312,595.3004760742188,604.902099609375,487.0530700683594,4589329
2022-09-05 07:00:00+07:00,604.902099609375,648.1094360351562,595.3004760742188,638.5078125,514.1116333007812,18497918
