Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,570.0,575.0,550.0,555.0,555.0,371771300
2022-08-03 07:00:00+07:00,555.0,560.0,535.0,555.0,555.0,326323800
2022-08-04 07:00:00+07:00,555.0,570.0,550.0,555.0,555.0,241264300
2022-08-05 07:00:00+07:00,555.0,560.0,535.0,535.0,535.0,236600500
2022-08-08 07:00:00+07:00,535.0,535.0,520.0,525.0,525.0,272282200
2022-08-09 07:00:00+07:00,525.0,545.0,520.0,540.0,540.0,319563900
2022-08-10 07:00:00+07:00,540.0,555.0,535.0,540.0,540.0,236879500
2022-08-11 07:00:00+07:00,540.0,565.0,540.0,545.0,545.0,279917300
2022-08-12 07:00:00+07:00,545.0,545.0,530.0,540.0,540.0,242569000
2022-08-15 07:00:00+07:00,540.0,560.0,540.0,545.0,545.0,241992700
2022-08-16 07:00:00+07:00,545.0,560.0,545.0,555.0,555.0,216081300
2022-08-18 07:00:00+07:00,555.0,570.0,550.0,555.0,555.0,233596800
2022-08-19 07:00:00+07:00,555.0,570.0,550.0,560.0,560.0,212636700
2022-08-22 07:00:00+07:00,560.0,565.0,535.0,545.0,545.0,234256300
2022-08-23 07:00:00+07:00,545.0,570.0,545.0,560.0,560.0,237696100
2022-08-24 07:00:00+07:00,560.0,570.0,545.0,560.0,560.0,223889800
2022-08-25 07:00:00+07:00,560.0,565.0,550.0,560.0,560.0,228255600
2022-08-26 07:00:00+07:00,560.0,580.0,560.0,560.0,560.0,232034800
2022-08-29 07:00:00+07:00,560.0,570.0,550.0,550.0,550.0,208358500
2022-08-30 07:00:00+07:00,550.0,555.0,535.0,545.0,545.0,242681900
2022-08-31 07:00:00+07:00,545.0,545.0,530.0,540.0,540.0,251702600
2022-09-01 07:00:00+07:00,540.0,565.0,540.0,545.0,545.0,232799800
2022-09-02 07:00:00+07:00,545.0,555.0,540.0,550.0,550.0,239458400
2022-09-05 07:00:00+07:00,550.0,565.0,545.0,550.0,550.0,201815000
2022-09-06 07:00:00+07:00,550.0,570.0,545.0,555.0,555.0,227864400
2022-09-07 07:00:00+07:00,555.0,560.0,545.0,550.0,550.0,226058200
