Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,620.0,675.0,620.0,675.0,675.0,8100
2022-08-03 07:00:00+07:00,670.0,670.0,630.0,640.0,640.0,1600
2022-08-04 07:00:00+07:00,670.0,670.0,630.0,665.0,665.0,900
2022-08-05 07:00:00+07:00,640.0,665.0,640.0,660.0,660.0,1500
2022-08-08 07:00:00+07:00,675.0,675.0,660.0,665.0,665.0,600
2022-08-09 07:00:00+07:00,665.0,665.0,665.0,665.0,665.0,100
2022-08-10 07:00:00+07:00,665.0,675.0,665.0,675.0,675.0,200
2022-08-11 07:00:00+07:00,700.0,700.0,660.0,665.0,665.0,1600
2022-08-12 07:00:00+07:00,680.0,830.0,635.0,660.0,660.0,18000
2022-08-15 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,3300
2022-08-16 07:00:00+07:00,660.0,660.0,660.0,660.0,660.0,0
2022-08-18 07:00:00+07:00,675.0,675.0,665.0,670.0,670.0,600
2022-08-19 07:00:00+07:00,675.0,785.0,670.0,785.0,785.0,14200
2022-08-22 07:00:00+07:00,815.0,815.0,735.0,735.0,735.0,37700
2022-08-23 07:00:00+07:00,700.0,700.0,685.0,685.0,685.0,5800
2022-08-24 07:00:00+07:00,685.0,695.0,640.0,690.0,690.0,11000
2022-08-25 07:00:00+07:00,720.0,720.0,650.0,700.0,700.0,6700
2022-08-26 07:00:00+07:00,700.0,750.0,700.0,740.0,740.0,1300
2022-08-29 07:00:00+07:00,770.0,770.0,690.0,730.0,730.0,91100
2022-08-30 07:00:00+07:00,730.0,755.0,680.0,695.0,695.0,4200
2022-08-31 07:00:00+07:00,730.0,750.0,700.0,720.0,720.0,2900
2022-09-01 07:00:00+07:00,745.0,745.0,695.0,720.0,720.0,1000
2022-09-02 07:00:00+07:00,720.0,720.0,700.0,720.0,720.0,3600
2022-09-05 07:00:00+07:00,745.0,745.0,680.0,715.0,715.0,23500
2022-09-06 07:00:00+07:00,700.0,750.0,670.0,730.0,730.0,1800
2022-09-07 07:00:00+07:00,755.0,755.0,730.0,730.0,730.0,500
2022-09-08 07:00:00+07:00,730.0,730.0,730.0,730.0,730.0,0
2022-09-09 07:00:00+07:00,750.0,750.0,730.0,730.0,730.0,700
2022-09-12 07:00:00+07:00,705.0,725.0,700.0,725.0,725.0,400
2022-09-13 07:00:00+07:00,690.0,725.0,685.0,725.0,725.0,3700
2022-09-14 07:00:00+07:00,725.0,735.0,725.0,735.0,735.0,600
2022-09-15 07:00:00+07:00,735.0,735.0,735.0,735.0,735.0,0
2022-09-16 07:00:00+07:00,760.0,780.0,725.0,735.0,735.0,3200
