Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,531.1785888671875,531.1785888671875,511.9330139160156,527.3294677734375,527.3294677734375,31435
2022-08-03 07:00:00+07:00,527.3294677734375,536.9522705078125,527.3294677734375,529.2540283203125,529.2540283203125,353847
2022-08-04 07:00:00+07:00,529.2540283203125,531.1785888671875,517.7066650390625,531.1785888671875,531.1785888671875,72484
2022-08-05 07:00:00+07:00,535.0277099609375,535.0277099609375,531.1785888671875,533.1031494140625,533.1031494140625,11431
2022-08-08 07:00:00+07:00,533.1031494140625,533.1031494140625,519.6312255859375,533.1031494140625,533.1031494140625,80537
2022-08-09 07:00:00+07:00,533.1031494140625,536.9522705078125,521.5557861328125,536.9522705078125,536.9522705078125,95346
2022-08-10 07:00:00+07:00,525.4049072265625,536.9522705078125,525.4049072265625,536.9522705078125,536.9522705078125,77680
2022-08-11 07:00:00+07:00,525.4049072265625,525.4049072265625,500.3856506347656,504.2347717285156,504.2347717285156,436463
2022-08-12 07:00:00+07:00,510.0084533691406,511.9330139160156,510.0084533691406,510.0084533691406,510.0084533691406,22082
2022-08-15 07:00:00+07:00,511.9330139160156,513.8575439453125,511.9330139160156,511.9330139160156,511.9330139160156,21563
2022-08-16 07:00:00+07:00,511.9330139160156,527.3294677734375,484.9891662597656,504.2347717285156,504.2347717285156,38710
2022-08-18 07:00:00+07:00,504.2347717285156,521.5557861328125,504.2347717285156,515.7821044921875,515.7821044921875,36371
2022-08-19 07:00:00+07:00,515.7821044921875,515.7821044921875,511.9330139160156,511.9330139160156,511.9330139160156,35852
2022-08-22 07:00:00+07:00,500.3856506347656,511.9330139160156,494.6119689941406,510.0084533691406,510.0084533691406,38969
2022-08-23 07:00:00+07:00,510.0084533691406,510.0084533691406,498.4610900878906,500.3856506347656,500.3856506347656,47803
2022-08-24 07:00:00+07:00,500.3856506347656,510.0084533691406,500.3856506347656,510.0084533691406,510.0084533691406,24161
2022-08-25 07:00:00+07:00,510.0084533691406,510.0084533691406,494.6119689941406,508.0838928222656,508.0838928222656,83395
2022-08-26 07:00:00+07:00,508.0838928222656,508.0838928222656,498.4610900878906,508.0838928222656,508.0838928222656,38969
2022-08-29 07:00:00+07:00,504.2347717285156,508.0838928222656,498.4610900878906,504.2347717285156,504.2347717285156,71964
2022-08-30 07:00:00+07:00,508.0838928222656,510.0084533691406,500.3856506347656,500.3856506347656,500.3856506347656,32734
2022-08-31 07:00:00+07:00,502.3102111816406,504.2347717285156,498.4610900878906,498.4610900878906,498.4610900878906,50660
2022-09-01 07:00:00+07:00,498.4610900878906,508.0838928222656,498.4610900878906,506.1593322753906,506.1593322753906,37670
2022-09-02 07:00:00+07:00,506.1593322753906,515.7821044921875,502.3102111816406,515.7821044921875,515.7821044921875,48062
2022-09-05 07:00:00+07:00,515.7821044921875,531.1785888671875,515.7821044921875,531.1785888671875,531.1785888671875,115610
2022-09-06 07:00:00+07:00,531.1785888671875,533.1031494140625,523.4803466796875,523.4803466796875,523.4803466796875,62092
2022-09-07 07:00:00+07:00,523.4803466796875,558.1224365234375,519.6312255859375,519.6312255859375,519.6312255859375,54038
2022-09-08 07:00:00+07:00,521.5557861328125,525.4049072265625,508.0838928222656,515.7821044921875,515.7821044921875,44945
2022-09-09 07:00:00+07:00,515.7821044921875,517.7066650390625,515.7821044921875,517.7066650390625,517.7066650390625,20264
2022-09-12 07:00:00+07:00,517.7066650390625,542.7259521484375,510.0084533691406,542.7259521484375,542.7259521484375,45205
2022-09-13 07:00:00+07:00,540.8013916015625,540.8013916015625,531.1785888671875,538.8768310546875,538.8768310546875,137693
2022-09-14 07:00:00+07:00,538.8768310546875,552.3487548828125,523.4803466796875,538.8768310546875,538.8768310546875,242652
2022-09-15 07:00:00+07:00,538.8768310546875,538.8768310546875,531.1785888671875,531.1785888671875,531.1785888671875,14288
2022-09-16 07:00:00+07:00,531.1785888671875,531.1785888671875,513.8575439453125,513.8575439453125,513.8575439453125,36631
2022-09-19 07:00:00+07:00,513.8575439453125,513.8575439453125,488.8382873535156,500.3856506347656,500.3856506347656,144448
2022-09-20 07:00:00+07:00,500.3856506347656,506.1593322753906,494.6119689941406,500.3856506347656,500.3856506347656,130159
2022-09-21 07:00:00+07:00,506.1593322753906,515.7821044921875,506.1593322753906,506.1593322753906,506.1593322753906,248368
2022-09-22 07:00:00+07:00,517.7066650390625,517.7066650390625,506.1593322753906,517.7066650390625,517.7066650390625,31175
2022-09-23 07:00:00+07:00,513.8575439453125,513.8575439453125,492.6874084472656,510.0084533691406,510.0084533691406,55337
2022-09-26 07:00:00+07:00,498.4610900878906,511.9330139160156,492.6874084472656,508.0838928222656,508.0838928222656,98983
2022-09-27 07:00:00+07:00,506.1593322753906,510.0084533691406,488.8382873535156,506.1593322753906,506.1593322753906,90410
2022-09-28 07:00:00+07:00,506.1593322753906,506.1593322753906,496.5365295410156,506.1593322753906,506.1593322753906,3377
2022-09-29 07:00:00+07:00,504.2347717285156,504.2347717285156,494.6119689941406,494.6119689941406,494.6119689941406,11431
2022-09-30 07:00:00+07:00,494.6119689941406,504.2347717285156,469.5926818847656,494.6119689941406,494.6119689941406,92748
2022-10-03 07:00:00+07:00,504.2347717285156,504.2347717285156,483.0646057128906,483.0646057128906,483.0646057128906,36112
2022-10-04 07:00:00+07:00,484.9891662597656,494.6119689941406,483.0646057128906,486.9137268066406,486.9137268066406,36891
2022-10-05 07:00:00+07:00,502.3102111816406,502.3102111816406,488.8382873535156,494.6119689941406,494.6119689941406,42866
2022-10-06 07:00:00+07:00,494.6119689941406,496.5365295410156,486.9137268066406,494.6119689941406,494.6119689941406,20524
2022-10-07 07:00:00+07:00,486.9137268066406,494.6119689941406,486.9137268066406,494.6119689941406,494.6119689941406,54038
2022-10-10 07:00:00+07:00,488.8382873535156,490.7628479003906,477.2909240722656,488.8382873535156,488.8382873535156,140291
2022-10-11 07:00:00+07:00,488.8382873535156,500.3856506347656,488.8382873535156,494.6119689941406,494.6119689941406,27538
2022-10-12 07:00:00+07:00,492.6874084472656,500.3856506347656,492.6874084472656,500.3856506347656,500.3856506347656,39489
2022-10-13 07:00:00+07:00,500.3856506347656,502.3102111816406,494.6119689941406,494.6119689941406,494.6119689941406,51959
