Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1315.0,1320.0,1295.0,1315.0,1315.0,129609600
2022-08-03 07:00:00+07:00,1315.0,1330.0,1310.0,1325.0,1325.0,121968400
2022-08-04 07:00:00+07:00,1325.0,1335.0,1310.0,1315.0,1315.0,102894800
2022-08-05 07:00:00+07:00,1315.0,1315.0,1290.0,1295.0,1295.0,113790900
2022-08-08 07:00:00+07:00,1295.0,1295.0,1270.0,1280.0,1280.0,91464000
2022-08-09 07:00:00+07:00,1280.0,1280.0,1255.0,1275.0,1275.0,120511700
2022-08-10 07:00:00+07:00,1275.0,1295.0,1270.0,1295.0,1295.0,114703500
2022-08-11 07:00:00+07:00,1295.0,1310.0,1295.0,1300.0,1300.0,103723500
2022-08-12 07:00:00+07:00,1300.0,1320.0,1295.0,1320.0,1320.0,93418100
2022-08-15 07:00:00+07:00,1320.0,1350.0,1315.0,1340.0,1340.0,111411200
2022-08-16 07:00:00+07:00,1340.0,1350.0,1330.0,1340.0,1340.0,102269500
2022-08-18 07:00:00+07:00,1340.0,1370.0,1340.0,1355.0,1355.0,98099300
2022-08-19 07:00:00+07:00,1355.0,1375.0,1350.0,1360.0,1360.0,98199200
2022-08-22 07:00:00+07:00,1360.0,1365.0,1325.0,1340.0,1340.0,100676100
2022-08-23 07:00:00+07:00,1340.0,1350.0,1335.0,1340.0,1340.0,87656300
2022-08-24 07:00:00+07:00,1340.0,1340.0,1305.0,1315.0,1315.0,97319400
2022-08-25 07:00:00+07:00,1315.0,1315.0,1285.0,1290.0,1290.0,106790200
2022-08-26 07:00:00+07:00,1290.0,1290.0,1270.0,1280.0,1280.0,108613000
2022-08-29 07:00:00+07:00,1280.0,1285.0,1270.0,1280.0,1280.0,111519300
2022-08-30 07:00:00+07:00,1280.0,1305.0,1280.0,1305.0,1305.0,110914700
2022-08-31 07:00:00+07:00,1305.0,1325.0,1300.0,1305.0,1305.0,97429600
2022-09-01 07:00:00+07:00,1305.0,1320.0,1300.0,1305.0,1305.0,102754500
2022-09-02 07:00:00+07:00,1305.0,1320.0,1300.0,1305.0,1305.0,95883400
2022-09-05 07:00:00+07:00,1305.0,1305.0,1275.0,1285.0,1285.0,109184500
