Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,980.0,1030.0,975.0,1025.0,924.3649291992188,1206100
2022-08-03 07:00:00+07:00,1025.0,1055.0,990.0,1010.0,910.837646484375,940700
2022-08-04 07:00:00+07:00,1010.0,1015.0,965.0,965.0,870.2557373046875,142200
2022-08-05 07:00:00+07:00,955.0,965.0,910.0,950.0,856.7284545898438,225400
2022-08-08 07:00:00+07:00,950.0,1010.0,915.0,1010.0,910.837646484375,181700
2022-08-09 07:00:00+07:00,1010.0,1100.0,980.0,1100.0,992.0014038085938,1157400
2022-08-10 07:00:00+07:00,1100.0,1150.0,1065.0,1085.0,978.4740600585938,661500
2022-08-11 07:00:00+07:00,1085.0,1090.0,1070.0,1070.0,964.94677734375,57800
2022-08-12 07:00:00+07:00,1090.0,1090.0,1050.0,1070.0,964.94677734375,97900
2022-08-15 07:00:00+07:00,1060.0,1070.0,1000.0,1060.0,955.9286499023438,219600
2022-08-16 07:00:00+07:00,1010.0,1100.0,1010.0,1050.0,946.910400390625,148100
2022-08-18 07:00:00+07:00,1090.0,1090.0,1030.0,1075.0,969.4559326171876,1700
2022-08-19 07:00:00+07:00,1075.0,1090.0,1030.0,1030.0,928.8740234375,107800
2022-08-22 07:00:00+07:00,1025.0,1050.0,960.0,965.0,870.2557373046875,457600
2022-08-23 07:00:00+07:00,965.0,1100.0,900.0,1075.0,969.4559326171876,555600
2022-08-24 07:00:00+07:00,1075.0,1075.0,1000.0,1000.0,901.8194580078124,448000
2022-08-25 07:00:00+07:00,1000.0,1000.0,930.0,955.0,861.237548828125,478900
2022-08-26 07:00:00+07:00,955.0,955.0,915.0,930.0,838.6920776367188,59000
2022-08-29 07:00:00+07:00,930.0,980.0,900.0,930.0,838.6920776367188,82300
2022-08-30 07:00:00+07:00,930.0,945.0,870.0,945.0,852.2193603515625,143900
2022-08-31 07:00:00+07:00,940.0,995.0,900.0,980.0,883.7830810546875,493300
2022-09-01 07:00:00+07:00,980.0,985.0,965.0,965.0,870.2557373046875,18000
