Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,8750.0,8975.0,8700.0,8975.0,8453.541015625,8753500
2022-08-03 07:00:00+07:00,8950.0,8950.0,8725.0,8800.0,8288.7099609375,8092700
2022-08-04 07:00:00+07:00,8850.0,8925.0,8700.0,8925.0,8406.447265625,7101900
2022-08-05 07:00:00+07:00,8925.0,8950.0,8750.0,8800.0,8288.7099609375,5847300
2022-08-08 07:00:00+07:00,8800.0,8925.0,8750.0,8800.0,8288.7099609375,5381600
2022-08-09 07:00:00+07:00,8750.0,8800.0,8625.0,8725.0,8218.0673828125,9512100
2022-08-10 07:00:00+07:00,8700.0,8725.0,8500.0,8725.0,8218.0673828125,9132000
2022-08-11 07:00:00+07:00,8800.0,8875.0,8700.0,8875.0,8359.3515625,8299700
2022-08-12 07:00:00+07:00,8900.0,8900.0,8650.0,8675.0,8170.97216796875,12405000
2022-08-15 07:00:00+07:00,8700.0,8875.0,8675.0,8875.0,8359.3515625,7725900
2022-08-16 07:00:00+07:00,8875.0,8900.0,8675.0,8750.0,8241.61328125,6877200
2022-08-18 07:00:00+07:00,8750.0,8850.0,8675.0,8775.0,8265.1611328125,4612700
2022-08-19 07:00:00+07:00,8775.0,8800.0,8700.0,8700.0,8194.51953125,2671500
2022-08-22 07:00:00+07:00,8700.0,8750.0,8600.0,8725.0,8218.0673828125,6545700
2022-08-23 07:00:00+07:00,8775.0,8850.0,8750.0,8800.0,8288.7099609375,4274600
2022-08-24 07:00:00+07:00,8800.0,8825.0,8700.0,8775.0,8265.1611328125,4350700
2022-08-25 07:00:00+07:00,8825.0,8825.0,8725.0,8775.0,8265.1611328125,3658400
2022-08-26 07:00:00+07:00,8775.0,8800.0,8700.0,8725.0,8218.0673828125,3573500
2022-08-29 07:00:00+07:00,8675.0,8850.0,8650.0,8850.0,8335.8037109375,2426600
2022-08-30 07:00:00+07:00,8850.0,8875.0,8725.0,8725.0,8218.0673828125,5118700
2022-08-31 07:00:00+07:00,8125.0,8425.0,8125.0,8300.0,7817.759765625,40179900
2022-09-01 07:00:00+07:00,8300.0,8725.0,8300.0,8700.0,8194.51953125,22198800
2022-09-02 07:00:00+07:00,8700.0,8725.0,8575.0,8725.0,8218.0673828125,8052700
2022-09-05 07:00:00+07:00,8700.0,8725.0,8600.0,8700.0,8194.51953125,7694000
2022-09-06 07:00:00+07:00,8700.0,8775.0,8600.0,8650.0,8147.42431640625,8195400
2022-09-07 07:00:00+07:00,8600.0,8650.0,8500.0,8550.0,8053.23388671875,7229800
2022-09-08 07:00:00+07:00,8550.0,8600.0,8500.0,8525.0,8029.6875,2567400
2022-09-09 07:00:00+07:00,8525.0,8550.0,8425.0,8450.0,7959.044921875,4783500
2022-09-12 07:00:00+07:00,8450.0,8600.0,8450.0,8600.0,8100.330078125,3479000
2022-09-13 07:00:00+07:00,8600.0,8600.0,8500.0,8525.0,8029.6875,5413000
2022-09-14 07:00:00+07:00,8475.0,8600.0,8475.0,8525.0,8029.6875,5287300
2022-09-15 07:00:00+07:00,8600.0,8650.0,8525.0,8600.0,8100.330078125,6959000
2022-09-16 07:00:00+07:00,8600.0,8650.0,8525.0,8650.0,8147.42431640625,13190200
2022-09-19 07:00:00+07:00,8625.0,8775.0,8575.0,8700.0,8194.51953125,4445400
2022-09-20 07:00:00+07:00,8700.0,8900.0,8700.0,8875.0,8359.3515625,6978300
2022-09-21 07:00:00+07:00,8900.0,8900.0,8700.0,8700.0,8194.51953125,4979500
2022-09-22 07:00:00+07:00,8700.0,8825.0,8675.0,8825.0,8312.2568359375,3474200
2022-09-23 07:00:00+07:00,8850.0,9000.0,8775.0,9000.0,8477.0888671875,7310000
2022-09-26 07:00:00+07:00,8975.0,9100.0,8850.0,9075.0,8547.7314453125,11479900
2022-09-27 07:00:00+07:00,9075.0,9075.0,8850.0,8850.0,8335.8037109375,8523700
2022-09-28 07:00:00+07:00,8850.0,8950.0,8800.0,8800.0,8288.7099609375,3243300
2022-09-29 07:00:00+07:00,8800.0,8875.0,8750.0,8850.0,8335.8037109375,4652900
2022-09-30 07:00:00+07:00,8850.0,8875.0,8600.0,8650.0,8147.42431640625,8292000
2022-10-03 07:00:00+07:00,8650.0,8750.0,8625.0,8725.0,8218.0673828125,3692900
2022-10-04 07:00:00+07:00,8725.0,8775.0,8475.0,8525.0,8029.6875,7330500
2022-10-05 07:00:00+07:00,8550.0,8725.0,8525.0,8650.0,8147.42431640625,3838300
2022-10-06 07:00:00+07:00,8650.0,8875.0,8650.0,8825.0,8312.2568359375,4286500
2022-10-07 07:00:00+07:00,8825.0,8900.0,8750.0,8900.0,8382.8984375,3913000
2022-10-10 07:00:00+07:00,8900.0,8950.0,8850.0,8950.0,8429.994140625,5712500
2022-10-11 07:00:00+07:00,8925.0,9000.0,8850.0,9000.0,8477.0888671875,3055500
