Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,665.0,675.0,635.0,645.0,645.0,336000
2022-08-03 07:00:00+07:00,645.0,710.0,645.0,680.0,680.0,1390700
2022-08-04 07:00:00+07:00,685.0,695.0,660.0,665.0,665.0,286900
2022-08-05 07:00:00+07:00,665.0,670.0,640.0,660.0,660.0,157200
2022-08-08 07:00:00+07:00,660.0,665.0,625.0,625.0,625.0,195000
2022-08-09 07:00:00+07:00,625.0,655.0,615.0,635.0,635.0,188800
2022-08-10 07:00:00+07:00,635.0,655.0,635.0,650.0,650.0,286100
2022-08-11 07:00:00+07:00,650.0,665.0,635.0,635.0,635.0,209600
2022-08-12 07:00:00+07:00,640.0,645.0,615.0,620.0,620.0,204900
2022-08-15 07:00:00+07:00,620.0,630.0,605.0,625.0,625.0,122800
2022-08-16 07:00:00+07:00,625.0,635.0,605.0,610.0,610.0,347500
2022-08-18 07:00:00+07:00,610.0,610.0,585.0,605.0,605.0,333300
2022-08-19 07:00:00+07:00,605.0,615.0,600.0,610.0,610.0,95500
2022-08-22 07:00:00+07:00,610.0,615.0,570.0,595.0,595.0,279800
2022-08-23 07:00:00+07:00,595.0,620.0,595.0,620.0,620.0,77200
2022-08-24 07:00:00+07:00,620.0,620.0,595.0,610.0,610.0,225600
2022-08-25 07:00:00+07:00,600.0,620.0,590.0,600.0,600.0,212500
2022-08-26 07:00:00+07:00,615.0,750.0,615.0,750.0,750.0,5893500
2022-08-29 07:00:00+07:00,785.0,935.0,775.0,935.0,935.0,18999800
2022-08-30 07:00:00+07:00,960.0,1045.0,870.0,925.0,925.0,13065300
2022-08-31 07:00:00+07:00,925.0,975.0,880.0,895.0,895.0,2222000
2022-09-01 07:00:00+07:00,900.0,965.0,835.0,885.0,885.0,4745600
2022-09-02 07:00:00+07:00,900.0,935.0,870.0,875.0,875.0,2085000
2022-09-05 07:00:00+07:00,875.0,895.0,840.0,865.0,865.0,930100
2022-09-06 07:00:00+07:00,865.0,925.0,865.0,915.0,915.0,2230000
2022-09-07 07:00:00+07:00,920.0,925.0,895.0,905.0,905.0,1046900
2022-09-08 07:00:00+07:00,920.0,1130.0,920.0,1110.0,1110.0,13556100
2022-09-09 07:00:00+07:00,1120.0,1300.0,1035.0,1180.0,1180.0,7545600
2022-09-12 07:00:00+07:00,1175.0,1255.0,1175.0,1195.0,1195.0,3022200
2022-09-13 07:00:00+07:00,1205.0,1205.0,1115.0,1170.0,1170.0,1489800
2022-09-14 07:00:00+07:00,1150.0,1185.0,1145.0,1165.0,1165.0,1408900
2022-09-15 07:00:00+07:00,1170.0,1325.0,1085.0,1085.0,1085.0,8436400
2022-09-16 07:00:00+07:00,1085.0,1120.0,1020.0,1080.0,1080.0,1315400
2022-09-19 07:00:00+07:00,1080.0,1080.0,1005.0,1015.0,1015.0,2617400
2022-09-20 07:00:00+07:00,1100.0,1100.0,945.0,945.0,945.0,2673300
