Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,193.0,196.0,191.0,192.0,192.0,1372600
2022-08-03 07:00:00+07:00,192.0,193.0,191.0,192.0,192.0,332300
2022-08-04 07:00:00+07:00,192.0,193.0,191.0,191.0,191.0,446000
2022-08-05 07:00:00+07:00,191.0,193.0,191.0,192.0,192.0,318100
2022-08-08 07:00:00+07:00,192.0,194.0,190.0,192.0,192.0,354000
2022-08-09 07:00:00+07:00,192.0,193.0,189.0,190.0,190.0,738600
2022-08-10 07:00:00+07:00,190.0,194.0,190.0,191.0,191.0,244100
2022-08-11 07:00:00+07:00,192.0,193.0,190.0,191.0,191.0,575000
2022-08-12 07:00:00+07:00,191.0,193.0,190.0,192.0,192.0,634800
2022-08-15 07:00:00+07:00,192.0,194.0,190.0,191.0,191.0,685700
2022-08-16 07:00:00+07:00,192.0,195.0,191.0,192.0,192.0,2217500
2022-08-18 07:00:00+07:00,191.0,193.0,191.0,192.0,192.0,83100
2022-08-19 07:00:00+07:00,191.0,195.0,190.0,191.0,191.0,196700
2022-08-22 07:00:00+07:00,191.0,193.0,190.0,192.0,192.0,630500
2022-08-23 07:00:00+07:00,192.0,193.0,190.0,193.0,193.0,130000
2022-08-24 07:00:00+07:00,193.0,195.0,191.0,193.0,193.0,512700
2022-08-25 07:00:00+07:00,194.0,198.0,193.0,195.0,195.0,1578600
2022-08-26 07:00:00+07:00,195.0,197.0,193.0,194.0,194.0,1098700
2022-08-29 07:00:00+07:00,196.0,197.0,193.0,193.0,193.0,953700
2022-08-30 07:00:00+07:00,195.0,202.0,194.0,197.0,197.0,1970000
2022-08-31 07:00:00+07:00,197.0,200.0,195.0,197.0,197.0,2223700
2022-09-01 07:00:00+07:00,195.0,202.0,195.0,196.0,196.0,524200
2022-09-02 07:00:00+07:00,197.0,202.0,195.0,198.0,198.0,2570000
2022-09-05 07:00:00+07:00,199.0,206.0,199.0,202.0,202.0,2867700
2022-09-06 07:00:00+07:00,204.0,210.0,200.0,202.0,202.0,2303400
2022-09-07 07:00:00+07:00,202.0,208.0,200.0,204.0,204.0,3167600
2022-09-08 07:00:00+07:00,204.0,210.0,200.0,202.0,202.0,2371200
2022-09-09 07:00:00+07:00,202.0,202.0,196.0,199.0,199.0,1286500
2022-09-12 07:00:00+07:00,199.0,199.0,196.0,196.0,196.0,605900
2022-09-13 07:00:00+07:00,194.0,199.0,194.0,196.0,196.0,1124700
2022-09-14 07:00:00+07:00,197.0,202.0,195.0,198.0,198.0,2657500
2022-09-15 07:00:00+07:00,198.0,200.0,197.0,197.0,197.0,186300
2022-09-16 07:00:00+07:00,200.0,200.0,196.0,198.0,198.0,318800
2022-09-19 07:00:00+07:00,198.0,198.0,193.0,195.0,195.0,273800
2022-09-20 07:00:00+07:00,194.0,196.0,190.0,190.0,190.0,1759600
2022-09-21 07:00:00+07:00,190.0,196.0,188.0,190.0,190.0,2553000
2022-09-22 07:00:00+07:00,193.0,193.0,189.0,189.0,189.0,619100
2022-09-23 07:00:00+07:00,191.0,192.0,189.0,190.0,190.0,1077500
2022-09-26 07:00:00+07:00,192.0,194.0,189.0,191.0,191.0,1092500
2022-09-27 07:00:00+07:00,192.0,192.0,190.0,191.0,191.0,251900
2022-09-28 07:00:00+07:00,190.0,192.0,188.0,190.0,190.0,291700
2022-09-29 07:00:00+07:00,190.0,190.0,186.0,188.0,188.0,521800
2022-09-30 07:00:00+07:00,187.0,191.0,186.0,189.0,189.0,168800
2022-10-03 07:00:00+07:00,191.0,191.0,187.0,189.0,189.0,239100
2022-10-04 07:00:00+07:00,190.0,191.0,187.0,190.0,190.0,295900
2022-10-05 07:00:00+07:00,189.0,191.0,188.0,190.0,190.0,89100
2022-10-06 07:00:00+07:00,190.0,198.0,189.0,195.0,195.0,922200
2022-10-07 07:00:00+07:00,195.0,197.0,189.0,189.0,189.0,1265500
2022-10-10 07:00:00+07:00,190.0,195.0,189.0,189.0,189.0,641700
2022-10-11 07:00:00+07:00,191.0,192.0,187.0,190.0,190.0,422400
2022-10-12 07:00:00+07:00,191.0,198.0,189.0,190.0,190.0,2971100
2022-10-13 07:00:00+07:00,190.0,190.0,183.0,186.0,186.0,1116500
2022-10-14 07:00:00+07:00,185.0,189.0,183.0,185.0,185.0,1011800
2022-10-17 07:00:00+07:00,187.0,189.0,186.0,187.0,187.0,575800
2022-10-18 07:00:00+07:00,187.0,189.0,186.0,188.0,188.0,1039100
2022-10-19 07:00:00+07:00,187.0,190.0,185.0,187.0,187.0,84400
2022-10-20 07:00:00+07:00,187.0,190.0,187.0,188.0,188.0,748500
2022-10-21 07:00:00+07:00,188.0,193.0,188.0,193.0,193.0,500600
2022-10-24 07:00:00+07:00,193.0,193.0,187.0,190.0,190.0,524400
2022-10-25 07:00:00+07:00,190.0,191.0,189.0,190.0,190.0,287600
2022-10-26 07:00:00+07:00,190.0,192.0,189.0,190.0,190.0,297000
2022-10-27 07:00:00+07:00,193.0,196.0,191.0,193.0,193.0,677100
2022-10-28 07:00:00+07:00,194.0,228.0,194.0,212.0,212.0,9595800
2022-10-31 07:00:00+07:00,214.0,218.0,202.0,204.0,204.0,3475800
2022-11-01 07:00:00+07:00,206.0,212.0,202.0,206.0,206.0,1949100
2022-11-02 07:00:00+07:00,204.0,220.0,202.0,204.0,204.0,3446900
2022-11-03 07:00:00+07:00,204.0,216.0,202.0,202.0,202.0,3049200
2022-11-04 07:00:00+07:00,208.0,208.0,200.0,202.0,202.0,1250600
2022-11-07 07:00:00+07:00,208.0,216.0,200.0,200.0,200.0,1205000
2022-11-08 07:00:00+07:00,200.0,210.0,199.0,202.0,202.0,1703300
2022-11-09 07:00:00+07:00,202.0,206.0,200.0,200.0,200.0,785200
2022-11-10 07:00:00+07:00,200.0,204.0,198.0,199.0,199.0,391500
2022-11-11 07:00:00+07:00,200.0,202.0,196.0,197.0,197.0,867500
2022-11-14 07:00:00+07:00,198.0,200.0,197.0,199.0,199.0,270700
2022-11-15 07:00:00+07:00,199.0,202.0,198.0,200.0,200.0,300500
2022-11-16 07:00:00+07:00,202.0,204.0,198.0,200.0,200.0,198800
2022-11-17 07:00:00+07:00,200.0,206.0,198.0,204.0,204.0,617100
2022-11-18 07:00:00+07:00,200.0,206.0,199.0,204.0,204.0,460500
2022-11-21 07:00:00+07:00,202.0,210.0,200.0,204.0,204.0,770100
2022-11-22 07:00:00+07:00,204.0,216.0,204.0,212.0,212.0,1828300
2022-11-23 07:00:00+07:00,212.0,214.0,206.0,210.0,210.0,628400
2022-11-24 07:00:00+07:00,210.0,214.0,206.0,212.0,212.0,434600
2022-11-25 07:00:00+07:00,212.0,212.0,204.0,204.0,204.0,583300
2022-11-28 07:00:00+07:00,204.0,206.0,202.0,202.0,202.0,158800
2022-11-29 07:00:00+07:00,202.0,212.0,200.0,208.0,208.0,898900
2022-11-30 07:00:00+07:00,202.0,210.0,202.0,204.0,204.0,493400
2022-12-01 07:00:00+07:00,208.0,208.0,200.0,200.0,200.0,755300
2022-12-02 07:00:00+07:00,200.0,204.0,199.0,204.0,204.0,291700
2022-12-05 07:00:00+07:00,202.0,204.0,197.0,199.0,199.0,228400
2022-12-06 07:00:00+07:00,200.0,204.0,198.0,200.0,200.0,200600
2022-12-07 07:00:00+07:00,200.0,204.0,199.0,199.0,199.0,87200
2022-12-08 07:00:00+07:00,200.0,214.0,198.0,200.0,200.0,1482300
2022-12-09 07:00:00+07:00,202.0,206.0,199.0,202.0,202.0,596400
2022-12-12 07:00:00+07:00,202.0,202.0,200.0,200.0,200.0,355000
2022-12-13 07:00:00+07:00,202.0,210.0,200.0,204.0,204.0,638300
2022-12-14 07:00:00+07:00,204.0,204.0,200.0,200.0,200.0,513100
2022-12-15 07:00:00+07:00,202.0,206.0,199.0,200.0,200.0,652300
2022-12-16 07:00:00+07:00,200.0,204.0,199.0,202.0,202.0,326700
2022-12-19 07:00:00+07:00,202.0,206.0,198.0,198.0,198.0,1012800
2022-12-20 07:00:00+07:00,199.0,202.0,192.0,196.0,196.0,522500
2022-12-21 07:00:00+07:00,199.0,200.0,193.0,196.0,196.0,579300
2022-12-22 07:00:00+07:00,196.0,197.0,190.0,191.0,191.0,429800
2022-12-23 07:00:00+07:00,195.0,202.0,190.0,200.0,200.0,847900
2022-12-26 07:00:00+07:00,198.0,206.0,194.0,198.0,198.0,528600
2022-12-27 07:00:00+07:00,199.0,238.0,196.0,202.0,202.0,17177300
2022-12-28 07:00:00+07:00,208.0,212.0,196.0,199.0,199.0,1903300
2022-12-29 07:00:00+07:00,199.0,206.0,196.0,200.0,200.0,442700
2022-12-30 07:00:00+07:00,200.0,218.0,197.0,197.0,197.0,2853100
2023-01-02 07:00:00+07:00,198.0,204.0,198.0,199.0,199.0,662500
2023-01-03 07:00:00+07:00,198.0,202.0,197.0,200.0,200.0,457900
2023-01-04 07:00:00+07:00,202.0,202.0,199.0,199.0,199.0,157200
2023-01-05 07:00:00+07:00,198.0,200.0,195.0,196.0,196.0,370400
2023-01-06 07:00:00+07:00,194.0,202.0,194.0,199.0,199.0,706400
2023-01-09 07:00:00+07:00,199.0,202.0,197.0,199.0,199.0,183600
2023-01-10 07:00:00+07:00,195.0,202.0,195.0,199.0,199.0,411400
2023-01-11 07:00:00+07:00,199.0,199.0,195.0,198.0,198.0,164300
2023-01-12 07:00:00+07:00,198.0,199.0,195.0,198.0,198.0,114400
2023-01-13 07:00:00+07:00,199.0,199.0,194.0,198.0,198.0,453700
2023-01-16 07:00:00+07:00,197.0,199.0,196.0,197.0,197.0,351300
2023-01-17 07:00:00+07:00,196.0,200.0,194.0,197.0,197.0,705100
2023-01-18 07:00:00+07:00,196.0,202.0,196.0,197.0,197.0,464000
2023-01-19 07:00:00+07:00,199.0,208.0,197.0,198.0,198.0,4103500
2023-01-20 07:00:00+07:00,198.0,204.0,190.0,196.0,196.0,1155600
2023-01-24 07:00:00+07:00,196.0,199.0,195.0,197.0,197.0,238900
2023-01-25 07:00:00+07:00,196.0,199.0,195.0,197.0,197.0,312300
2023-01-26 07:00:00+07:00,197.0,202.0,195.0,196.0,196.0,1227500
2023-01-27 07:00:00+07:00,199.0,199.0,196.0,196.0,196.0,20200
2023-01-30 07:00:00+07:00,196.0,200.0,196.0,196.0,196.0,133000
2023-01-31 07:00:00+07:00,196.0,199.0,195.0,196.0,196.0,99200
2023-02-01 07:00:00+07:00,196.0,199.0,195.0,196.0,196.0,398400
2023-02-02 07:00:00+07:00,196.0,197.0,195.0,196.0,196.0,72800
2023-02-03 07:00:00+07:00,198.0,198.0,191.0,197.0,197.0,112700
2023-02-06 07:00:00+07:00,197.0,199.0,195.0,198.0,198.0,471200
2023-02-07 07:00:00+07:00,198.0,198.0,195.0,197.0,197.0,23700
2023-02-08 07:00:00+07:00,197.0,204.0,195.0,198.0,198.0,1982600
2023-02-09 07:00:00+07:00,199.0,199.0,196.0,196.0,196.0,35300
2023-02-10 07:00:00+07:00,196.0,206.0,192.0,197.0,197.0,3159300
2023-02-13 07:00:00+07:00,197.0,202.0,194.0,198.0,198.0,292400
2023-02-14 07:00:00+07:00,198.0,199.0,196.0,197.0,197.0,72100
2023-02-15 07:00:00+07:00,197.0,199.0,194.0,197.0,197.0,330200
2023-02-16 07:00:00+07:00,197.0,198.0,194.0,195.0,195.0,277900
2023-02-17 07:00:00+07:00,196.0,200.0,195.0,197.0,197.0,262200
2023-02-20 07:00:00+07:00,196.0,197.0,195.0,195.0,195.0,95800
2023-02-21 07:00:00+07:00,195.0,195.0,194.0,195.0,195.0,13100
2023-02-22 07:00:00+07:00,195.0,196.0,193.0,195.0,195.0,187400
2023-02-23 07:00:00+07:00,194.0,194.0,193.0,194.0,194.0,225200
2023-02-24 07:00:00+07:00,194.0,199.0,193.0,196.0,196.0,408400
2023-02-27 07:00:00+07:00,195.0,195.0,192.0,194.0,194.0,134300
2023-02-28 07:00:00+07:00,194.0,199.0,194.0,196.0,196.0,425200
2023-03-01 07:00:00+07:00,197.0,197.0,194.0,197.0,197.0,62600
2023-03-02 07:00:00+07:00,197.0,199.0,196.0,198.0,198.0,122700
2023-03-03 07:00:00+07:00,195.0,198.0,194.0,197.0,197.0,284200
2023-03-06 07:00:00+07:00,195.0,198.0,194.0,194.0,194.0,110900
2023-03-07 07:00:00+07:00,194.0,200.0,189.0,191.0,191.0,1115100
2023-03-08 07:00:00+07:00,192.0,196.0,190.0,196.0,196.0,507600
2023-03-09 07:00:00+07:00,194.0,197.0,191.0,195.0,195.0,507500
2023-03-10 07:00:00+07:00,195.0,198.0,192.0,194.0,194.0,504100
2023-03-13 07:00:00+07:00,194.0,198.0,191.0,191.0,191.0,767600
2023-03-14 07:00:00+07:00,190.0,195.0,187.0,188.0,188.0,1145200
2023-03-15 07:00:00+07:00,187.0,191.0,177.0,186.0,186.0,925200
2023-03-16 07:00:00+07:00,183.0,185.0,181.0,182.0,182.0,118900
2023-03-17 07:00:00+07:00,183.0,190.0,182.0,189.0,189.0,599600
2023-03-20 07:00:00+07:00,184.0,187.0,183.0,186.0,186.0,160700
2023-03-21 07:00:00+07:00,186.0,190.0,186.0,190.0,190.0,143600
2023-03-24 07:00:00+07:00,190.0,191.0,188.0,190.0,190.0,239000
2023-03-27 07:00:00+07:00,190.0,190.0,186.0,187.0,187.0,644800
2023-03-28 07:00:00+07:00,187.0,192.0,187.0,192.0,192.0,224100
2023-03-29 07:00:00+07:00,192.0,192.0,191.0,191.0,191.0,24400
2023-03-30 07:00:00+07:00,192.0,195.0,191.0,191.0,191.0,131700
2023-03-31 07:00:00+07:00,192.0,194.0,190.0,193.0,193.0,153900
2023-04-03 07:00:00+07:00,190.0,193.0,187.0,192.0,192.0,297500
2023-04-04 07:00:00+07:00,190.0,192.0,188.0,190.0,190.0,239600
2023-04-05 07:00:00+07:00,188.0,199.0,186.0,189.0,189.0,1400500
2023-04-06 07:00:00+07:00,187.0,191.0,187.0,189.0,189.0,20700
2023-04-10 07:00:00+07:00,191.0,192.0,191.0,192.0,192.0,21000
2023-04-11 07:00:00+07:00,192.0,192.0,190.0,192.0,192.0,700
2023-04-12 07:00:00+07:00,192.0,192.0,188.0,192.0,192.0,28600
2023-04-13 07:00:00+07:00,189.0,192.0,188.0,190.0,190.0,26500
2023-04-14 07:00:00+07:00,192.0,196.0,188.0,189.0,189.0,24800
2023-04-17 07:00:00+07:00,188.0,191.0,188.0,191.0,191.0,1500
