Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,342.0,346.0,342.0,346.0,329.2020263671875,200
2022-08-03 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,10000
2022-08-04 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,10000
2022-08-05 07:00:00+07:00,346.0,346.0,322.0,346.0,329.2020263671875,5500
2022-08-08 07:00:00+07:00,342.0,352.0,342.0,352.0,334.9107360839844,2100
2022-08-09 07:00:00+07:00,352.0,352.0,330.0,346.0,329.2020263671875,2300
2022-08-10 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,0
2022-08-11 07:00:00+07:00,342.0,346.0,322.0,330.0,313.9787902832031,500
2022-08-12 07:00:00+07:00,342.0,342.0,342.0,342.0,325.3962097167969,300
2022-08-15 07:00:00+07:00,342.0,342.0,342.0,342.0,325.3962097167969,0
2022-08-16 07:00:00+07:00,348.0,350.0,320.0,320.0,304.4642639160156,26200
2022-08-18 07:00:00+07:00,338.0,340.0,320.0,320.0,304.4642639160156,5800
2022-08-19 07:00:00+07:00,334.0,334.0,318.0,320.0,304.4642639160156,3400
2022-08-22 07:00:00+07:00,308.0,338.0,308.0,336.0,319.6875,3800
2022-08-23 07:00:00+07:00,336.0,336.0,314.0,320.0,304.4642639160156,5000
2022-08-24 07:00:00+07:00,320.0,320.0,320.0,320.0,304.4642639160156,100
2022-08-25 07:00:00+07:00,320.0,330.0,310.0,310.0,294.9497985839844,20100
2022-08-26 07:00:00+07:00,330.0,330.0,328.0,328.0,312.0758972167969,500
2022-08-29 07:00:00+07:00,322.0,322.0,322.0,322.0,306.3671875,100
2022-08-30 07:00:00+07:00,322.0,348.0,322.0,348.0,331.1048889160156,7700
2022-08-31 07:00:00+07:00,344.0,346.0,328.0,346.0,329.2020263671875,5200
2022-09-01 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,0
2022-09-02 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,23600
2022-09-05 07:00:00+07:00,344.0,346.0,332.0,346.0,329.2020263671875,900
2022-09-06 07:00:00+07:00,346.0,346.0,322.0,324.0,308.2701110839844,21600
2022-09-07 07:00:00+07:00,322.0,340.0,302.0,324.0,308.2701110839844,3800
2022-09-08 07:00:00+07:00,346.0,346.0,322.0,330.0,313.9787902832031,5000
2022-09-09 07:00:00+07:00,330.0,330.0,330.0,330.0,313.9787902832031,100
2022-09-12 07:00:00+07:00,332.0,336.0,332.0,332.0,315.8817138671875,300
2022-09-13 07:00:00+07:00,310.0,328.0,310.0,324.0,308.2701110839844,2600
2022-09-14 07:00:00+07:00,338.0,340.0,306.0,306.0,291.1439514160156,8200
2022-09-15 07:00:00+07:00,308.0,328.0,308.0,328.0,312.0758972167969,4000
2022-09-16 07:00:00+07:00,328.0,348.0,308.0,348.0,331.1048889160156,3900
2022-09-19 07:00:00+07:00,326.0,346.0,324.0,346.0,329.2020263671875,2800
2022-09-20 07:00:00+07:00,342.0,346.0,324.0,346.0,329.2020263671875,2500
2022-09-21 07:00:00+07:00,344.0,344.0,344.0,344.0,327.2991027832031,10200
2022-09-22 07:00:00+07:00,344.0,344.0,344.0,344.0,327.2991027832031,100
2022-09-23 07:00:00+07:00,344.0,344.0,344.0,344.0,327.2991027832031,200
2022-09-26 07:00:00+07:00,326.0,342.0,326.0,342.0,325.3962097167969,200
2022-09-27 07:00:00+07:00,342.0,346.0,320.0,346.0,329.2020263671875,1300
2022-09-28 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,0
2022-09-29 07:00:00+07:00,328.0,346.0,328.0,346.0,329.2020263671875,5100
2022-09-30 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,300
2022-10-03 07:00:00+07:00,358.0,358.0,322.0,346.0,329.2020263671875,30700
2022-10-04 07:00:00+07:00,346.0,346.0,346.0,346.0,329.2020263671875,0
2022-10-05 07:00:00+07:00,330.0,334.0,322.0,322.0,306.3671875,60100
2022-10-06 07:00:00+07:00,336.0,336.0,304.0,318.0,302.5614013671875,66700
2022-10-07 07:00:00+07:00,324.0,334.0,306.0,318.0,302.5614013671875,12700
2022-10-10 07:00:00+07:00,334.0,334.0,306.0,306.0,291.1439514160156,30600
2022-10-11 07:00:00+07:00,322.0,322.0,286.0,286.0,272.1149597167969,16900
2022-10-12 07:00:00+07:00,286.0,286.0,266.0,266.0,253.0859375,38000
2022-10-13 07:00:00+07:00,266.0,292.0,266.0,280.0,266.40625,20900
2022-10-14 07:00:00+07:00,264.0,280.0,262.0,280.0,266.40625,29500
2022-10-17 07:00:00+07:00,284.0,284.0,262.0,284.0,270.2120666503906,11100
2022-10-18 07:00:00+07:00,270.0,280.0,266.0,280.0,266.40625,2400
2022-10-19 07:00:00+07:00,276.0,276.0,276.0,276.0,262.6004638671875,600
2022-10-20 07:00:00+07:00,276.0,282.0,276.0,278.0,264.5033264160156,700
2022-10-21 07:00:00+07:00,278.0,278.0,262.0,278.0,264.5033264160156,9500
2022-10-24 07:00:00+07:00,276.0,276.0,276.0,276.0,262.6004638671875,400
2022-10-25 07:00:00+07:00,274.0,280.0,260.0,280.0,266.40625,6500
2022-10-26 07:00:00+07:00,282.0,282.0,262.0,282.0,268.3091735839844,53300
2022-10-27 07:00:00+07:00,282.0,282.0,264.0,282.0,268.3091735839844,9600
2022-10-28 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-10-31 07:00:00+07:00,276.0,282.0,268.0,282.0,268.3091735839844,7100
2022-11-01 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,300
2022-11-02 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,100
2022-11-03 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-04 07:00:00+07:00,282.0,282.0,268.0,282.0,268.3091735839844,11600
2022-11-07 07:00:00+07:00,278.0,278.0,278.0,278.0,264.5033264160156,1000
2022-11-08 07:00:00+07:00,278.0,282.0,278.0,282.0,268.3091735839844,4100
2022-11-09 07:00:00+07:00,270.0,282.0,270.0,282.0,268.3091735839844,5100
2022-11-10 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,100
2022-11-11 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-14 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-15 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,100
2022-11-16 07:00:00+07:00,278.0,282.0,278.0,282.0,268.3091735839844,200
2022-11-17 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-18 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-21 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,2500
2022-11-22 07:00:00+07:00,282.0,282.0,282.0,282.0,268.3091735839844,0
2022-11-23 07:00:00+07:00,276.0,290.0,276.0,290.0,275.9207763671875,10100
2022-11-24 07:00:00+07:00,290.0,290.0,290.0,290.0,275.9207763671875,0
2022-11-25 07:00:00+07:00,290.0,290.0,272.0,288.0,274.0178527832031,9800
2022-11-28 07:00:00+07:00,288.0,288.0,288.0,288.0,274.0178527832031,0
2022-11-29 07:00:00+07:00,286.0,288.0,280.0,288.0,274.0178527832031,30200
2022-11-30 07:00:00+07:00,288.0,288.0,288.0,288.0,274.0178527832031,0
2022-12-01 07:00:00+07:00,284.0,284.0,270.0,276.0,262.6004638671875,4300
2022-12-02 07:00:00+07:00,276.0,276.0,276.0,276.0,262.6004638671875,0
2022-12-05 07:00:00+07:00,266.0,266.0,262.0,280.0,266.40625,2400
2022-12-06 07:00:00+07:00,266.0,286.0,266.0,284.0,270.2120666503906,4100
2022-12-07 07:00:00+07:00,274.0,288.0,274.0,288.0,274.0178527832031,4900
2022-12-08 07:00:00+07:00,290.0,292.0,270.0,290.0,275.9207763671875,22800
2022-12-09 07:00:00+07:00,272.0,276.0,272.0,276.0,262.6004638671875,375500
2022-12-12 07:00:00+07:00,278.0,278.0,262.0,274.0,260.6975402832031,440300
2022-12-13 07:00:00+07:00,274.0,274.0,274.0,274.0,260.6975402832031,0
2022-12-14 07:00:00+07:00,274.0,274.0,274.0,274.0,260.6975402832031,600
2022-12-15 07:00:00+07:00,284.0,300.0,284.0,294.0,279.7265625,45500
2022-12-16 07:00:00+07:00,294.0,294.0,280.0,280.0,266.40625,15000
2022-12-19 07:00:00+07:00,274.0,274.0,262.0,262.0,249.2801513671875,52300
