Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-16 07:00:00+07:00,120.0,130.0,117.0,117.0,117.0,4981700
2023-02-17 07:00:00+07:00,106.0,106.0,106.0,106.0,106.0,1037800
2023-02-20 07:00:00+07:00,96.0,96.0,96.0,96.0,96.0,5048100
2023-02-21 07:00:00+07:00,87.0,105.0,87.0,105.0,105.0,213483400
2023-02-22 07:00:00+07:00,114.0,115.0,105.0,115.0,115.0,92099700
2023-02-23 07:00:00+07:00,118.0,126.0,113.0,126.0,126.0,119296300
2023-02-24 07:00:00+07:00,130.0,134.0,120.0,121.0,121.0,125773700
2023-02-27 07:00:00+07:00,122.0,133.0,119.0,133.0,133.0,86416300
2023-02-28 07:00:00+07:00,134.0,146.0,134.0,146.0,146.0,125578500
2023-03-01 07:00:00+07:00,146.0,155.0,132.0,137.0,137.0,113246300
2023-03-02 07:00:00+07:00,138.0,144.0,136.0,138.0,138.0,39801500
2023-03-03 07:00:00+07:00,140.0,143.0,135.0,140.0,140.0,25585300
2023-03-06 07:00:00+07:00,140.0,154.0,140.0,154.0,154.0,51570300
2023-03-07 07:00:00+07:00,157.0,169.0,156.0,163.0,163.0,101518200
2023-03-08 07:00:00+07:00,163.0,168.0,154.0,160.0,160.0,37403400
2023-03-09 07:00:00+07:00,162.0,168.0,158.0,164.0,164.0,30289200
2023-03-10 07:00:00+07:00,165.0,170.0,163.0,169.0,169.0,28822100
2023-03-13 07:00:00+07:00,170.0,173.0,169.0,170.0,170.0,22542000
2023-03-14 07:00:00+07:00,170.0,173.0,168.0,171.0,171.0,16319000
2023-03-15 07:00:00+07:00,171.0,174.0,170.0,172.0,172.0,25465800
2023-03-16 07:00:00+07:00,172.0,173.0,170.0,172.0,172.0,14351100
2023-03-17 07:00:00+07:00,173.0,173.0,171.0,172.0,172.0,9376500
2023-03-20 07:00:00+07:00,173.0,174.0,161.0,171.0,171.0,18907600
2023-03-21 07:00:00+07:00,171.0,173.0,170.0,172.0,172.0,6798600
2023-03-24 07:00:00+07:00,173.0,189.0,172.0,189.0,189.0,40435000
2023-03-27 07:00:00+07:00,192.0,206.0,191.0,206.0,206.0,107072200
2023-03-28 07:00:00+07:00,212.0,226.0,208.0,216.0,216.0,33053900
2023-03-29 07:00:00+07:00,216.0,234.0,216.0,224.0,224.0,25412200
2023-03-30 07:00:00+07:00,226.0,246.0,222.0,246.0,246.0,36850800
2023-03-31 07:00:00+07:00,252.0,262.0,246.0,252.0,252.0,38145000
2023-04-03 07:00:00+07:00,256.0,268.0,250.0,264.0,264.0,38785200
2023-04-04 07:00:00+07:00,264.0,270.0,254.0,256.0,256.0,35193700
2023-04-05 07:00:00+07:00,256.0,264.0,238.0,258.0,258.0,25842100
2023-04-06 07:00:00+07:00,262.0,268.0,258.0,260.0,260.0,24695000
2023-04-10 07:00:00+07:00,260.0,286.0,260.0,280.0,280.0,59917900
2023-04-11 07:00:00+07:00,282.0,290.0,268.0,270.0,270.0,37434500
2023-04-12 07:00:00+07:00,268.0,286.0,268.0,284.0,284.0,22287400
2023-04-13 07:00:00+07:00,286.0,294.0,280.0,280.0,280.0,17135000
2023-04-14 07:00:00+07:00,280.0,288.0,276.0,278.0,278.0,18656300
2023-04-17 07:00:00+07:00,278.0,290.0,278.0,280.0,280.0,12687700
2023-04-18 07:00:00+07:00,280.0,292.0,276.0,292.0,292.0,19870800
2023-04-26 07:00:00+07:00,294.0,320.0,292.0,320.0,320.0,55871800
2023-04-27 07:00:00+07:00,326.0,352.0,298.0,336.0,336.0,175258500
2023-04-28 07:00:00+07:00,338.0,346.0,316.0,316.0,316.0,33948000
2023-05-02 07:00:00+07:00,316.0,336.0,302.0,326.0,326.0,52874900
2023-05-03 07:00:00+07:00,326.0,356.0,324.0,354.0,354.0,80611200
2023-05-04 07:00:00+07:00,356.0,388.0,328.0,388.0,388.0,87329100
2023-05-05 07:00:00+07:00,400.0,426.0,350.0,354.0,354.0,191308200
2023-05-08 07:00:00+07:00,354.0,380.0,320.0,326.0,326.0,71656100
2023-05-09 07:00:00+07:00,326.0,358.0,326.0,350.0,350.0,59739000
2023-05-10 07:00:00+07:00,352.0,382.0,340.0,376.0,376.0,83720500
2023-05-11 07:00:00+07:00,378.0,406.0,340.0,348.0,348.0,79436200
2023-05-12 07:00:00+07:00,348.0,366.0,320.0,330.0,330.0,76544900
2023-05-15 07:00:00+07:00,330.0,340.0,310.0,338.0,338.0,62775200
2023-05-16 07:00:00+07:00,340.0,360.0,326.0,360.0,360.0,48862300
2023-05-17 07:00:00+07:00,362.0,366.0,324.0,324.0,324.0,34970500
2023-05-19 07:00:00+07:00,292.0,314.0,292.0,302.0,302.0,25274400
2023-05-22 07:00:00+07:00,302.0,316.0,302.0,308.0,308.0,14398600
2023-05-23 07:00:00+07:00,308.0,314.0,278.0,278.0,278.0,33639700
2023-05-24 07:00:00+07:00,266.0,270.0,252.0,266.0,266.0,22820600
2023-05-25 07:00:00+07:00,266.0,286.0,244.0,252.0,252.0,48629200
2023-05-26 07:00:00+07:00,252.0,260.0,248.0,252.0,252.0,8352000
2023-05-29 07:00:00+07:00,252.0,274.0,250.0,270.0,270.0,34657800
2023-05-30 07:00:00+07:00,270.0,272.0,244.0,244.0,244.0,13074600
2023-05-31 07:00:00+07:00,220.0,234.0,220.0,230.0,230.0,12447200
2023-06-05 07:00:00+07:00,230.0,238.0,222.0,236.0,236.0,11929600
2023-06-06 07:00:00+07:00,236.0,248.0,234.0,246.0,246.0,12253800
2023-06-07 07:00:00+07:00,248.0,260.0,242.0,254.0,254.0,15657400
2023-06-08 07:00:00+07:00,254.0,264.0,254.0,258.0,258.0,10581500
2023-06-09 07:00:00+07:00,258.0,268.0,240.0,250.0,250.0,13385000
2023-06-12 07:00:00+07:00,250.0,274.0,226.0,238.0,238.0,38088400
2023-06-13 07:00:00+07:00,236.0,256.0,216.0,216.0,216.0,38292200
2023-06-14 07:00:00+07:00,210.0,210.0,198.0,200.0,200.0,9358800
2023-06-15 07:00:00+07:00,199.0,206.0,199.0,202.0,202.0,7775900
2023-06-16 07:00:00+07:00,198.0,214.0,198.0,210.0,210.0,15663800
2023-06-19 07:00:00+07:00,210.0,226.0,210.0,220.0,220.0,17689200
2023-06-20 07:00:00+07:00,218.0,232.0,218.0,226.0,226.0,13887600
2023-06-21 07:00:00+07:00,226.0,234.0,226.0,226.0,226.0,5107900
2023-06-22 07:00:00+07:00,228.0,240.0,226.0,240.0,240.0,12283000
2023-06-23 07:00:00+07:00,240.0,254.0,238.0,250.0,250.0,17849900
2023-06-26 07:00:00+07:00,250.0,252.0,226.0,226.0,226.0,21163500
2023-06-27 07:00:00+07:00,204.0,210.0,204.0,204.0,204.0,5690100
2023-07-03 07:00:00+07:00,200.0,224.0,186.0,224.0,224.0,18891200
2023-07-04 07:00:00+07:00,224.0,244.0,222.0,242.0,242.0,21029300
2023-07-05 07:00:00+07:00,242.0,260.0,240.0,258.0,258.0,20893100
2023-07-06 07:00:00+07:00,258.0,264.0,252.0,258.0,258.0,19310300
2023-07-07 07:00:00+07:00,258.0,282.0,246.0,266.0,266.0,90630200
2023-07-10 07:00:00+07:00,266.0,268.0,240.0,248.0,248.0,22210300
2023-07-11 07:00:00+07:00,250.0,258.0,224.0,226.0,226.0,21503900
2023-07-12 07:00:00+07:00,228.0,238.0,204.0,204.0,204.0,37837400
2023-07-13 07:00:00+07:00,204.0,208.0,191.0,194.0,194.0,19932400
2023-07-14 07:00:00+07:00,194.0,204.0,192.0,200.0,200.0,24380100
2023-07-17 07:00:00+07:00,197.0,202.0,190.0,193.0,193.0,18726500
2023-07-18 07:00:00+07:00,193.0,200.0,174.0,181.0,181.0,22428400
2023-07-20 07:00:00+07:00,181.0,193.0,164.0,170.0,170.0,43365000
2023-07-21 07:00:00+07:00,169.0,187.0,168.0,187.0,187.0,23528800
2023-07-24 07:00:00+07:00,187.0,189.0,169.0,169.0,169.0,21500200
2023-07-25 07:00:00+07:00,169.0,169.0,155.0,157.0,157.0,10036200
2023-07-26 07:00:00+07:00,158.0,161.0,155.0,161.0,161.0,11903200
2023-07-27 07:00:00+07:00,161.0,162.0,150.0,151.0,151.0,11107600
2023-07-28 07:00:00+07:00,151.0,157.0,150.0,156.0,156.0,6196500
2023-07-31 07:00:00+07:00,156.0,164.0,155.0,163.0,163.0,13929700
2023-08-01 07:00:00+07:00,163.0,169.0,162.0,168.0,168.0,11734700
2023-08-02 07:00:00+07:00,168.0,172.0,152.0,152.0,152.0,22316600
2023-08-03 07:00:00+07:00,150.0,150.0,142.0,147.0,147.0,8275800
2023-08-04 07:00:00+07:00,147.0,151.0,146.0,149.0,149.0,6378400
2023-08-07 07:00:00+07:00,149.0,151.0,147.0,151.0,151.0,7462800
2023-08-08 07:00:00+07:00,151.0,166.0,150.0,165.0,165.0,39827600
2023-08-09 07:00:00+07:00,166.0,167.0,149.0,149.0,149.0,13268900
2023-08-10 07:00:00+07:00,149.0,149.0,135.0,141.0,141.0,14810600
2023-08-11 07:00:00+07:00,141.0,146.0,139.0,142.0,142.0,13094900
2023-08-14 07:00:00+07:00,143.0,147.0,130.0,130.0,130.0,11367600
2023-08-15 07:00:00+07:00,130.0,138.0,123.0,135.0,135.0,17139400
2023-08-16 07:00:00+07:00,134.0,135.0,127.0,130.0,130.0,4361000
2023-08-18 07:00:00+07:00,129.0,129.0,125.0,128.0,128.0,1178900
2023-08-21 07:00:00+07:00,126.0,133.0,125.0,133.0,133.0,2299300
2023-08-22 07:00:00+07:00,134.0,146.0,127.0,146.0,146.0,24149900
2023-08-23 07:00:00+07:00,147.0,160.0,145.0,160.0,160.0,37435800
2023-08-24 07:00:00+07:00,162.0,176.0,161.0,176.0,176.0,41562800
2023-08-25 07:00:00+07:00,178.0,182.0,159.0,159.0,159.0,27701100
2023-08-28 07:00:00+07:00,146.0,146.0,144.0,144.0,144.0,469300
2023-08-29 07:00:00+07:00,130.0,141.0,130.0,140.0,140.0,16791500
2023-08-30 07:00:00+07:00,139.0,143.0,134.0,142.0,142.0,9536100
2023-08-31 07:00:00+07:00,143.0,151.0,132.0,134.0,134.0,20665900
2023-09-01 07:00:00+07:00,134.0,147.0,132.0,147.0,147.0,39124700
2023-09-04 07:00:00+07:00,149.0,149.0,133.0,133.0,133.0,2824700
2023-09-05 07:00:00+07:00,120.0,129.0,120.0,128.0,128.0,15501800
2023-09-06 07:00:00+07:00,125.0,130.0,116.0,119.0,119.0,16876400
2023-09-07 07:00:00+07:00,115.0,121.0,113.0,113.0,113.0,5405500
2023-09-08 07:00:00+07:00,105.0,118.0,105.0,118.0,118.0,12542600
2023-09-11 07:00:00+07:00,113.0,124.0,113.0,123.0,123.0,25879600
2023-09-12 07:00:00+07:00,120.0,124.0,111.0,111.0,111.0,22618900
2023-09-13 07:00:00+07:00,110.0,112.0,101.0,103.0,103.0,2553700
2023-09-14 07:00:00+07:00,94.0,110.0,94.0,100.0,100.0,12897300
2023-09-15 07:00:00+07:00,91.0,102.0,91.0,99.0,99.0,3998000
2023-09-18 07:00:00+07:00,93.0,100.0,93.0,98.0,98.0,987800
2023-09-19 07:00:00+07:00,89.0,99.0,89.0,98.0,98.0,499800
2023-09-20 07:00:00+07:00,91.0,100.0,91.0,98.0,98.0,792600
2023-09-21 07:00:00+07:00,90.0,100.0,90.0,94.0,94.0,818500
2023-09-22 07:00:00+07:00,85.0,97.0,85.0,93.0,93.0,1218200
2023-09-25 07:00:00+07:00,84.0,95.0,84.0,91.0,91.0,836100
2023-09-26 07:00:00+07:00,93.0,98.0,91.0,93.0,93.0,1153700
2023-09-27 07:00:00+07:00,94.0,96.0,91.0,91.0,91.0,369800
2023-09-29 07:00:00+07:00,93.0,97.0,90.0,95.0,95.0,957700
2023-10-02 07:00:00+07:00,96.0,102.0,93.0,101.0,101.0,5848600
2023-10-03 07:00:00+07:00,102.0,109.0,101.0,108.0,108.0,7299000
2023-10-04 07:00:00+07:00,110.0,110.0,99.0,101.0,101.0,3673000
2023-10-05 07:00:00+07:00,101.0,108.0,100.0,105.0,105.0,3353200
2023-10-06 07:00:00+07:00,105.0,108.0,104.0,104.0,104.0,1492900
2023-10-09 07:00:00+07:00,105.0,108.0,103.0,103.0,103.0,2312500
2023-10-10 07:00:00+07:00,102.0,104.0,99.0,104.0,104.0,1360800
2023-10-11 07:00:00+07:00,105.0,113.0,104.0,112.0,112.0,4526600
2023-10-12 07:00:00+07:00,113.0,114.0,110.0,113.0,113.0,2658100
