Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-07 07:00:00+07:00,131.0,136.0,94.0,103.0,103.0,687309700
2023-02-08 07:00:00+07:00,105.0,112.0,97.0,101.0,101.0,259509500
2023-02-09 07:00:00+07:00,100.0,103.0,96.0,100.0,100.0,214969800
2023-02-10 07:00:00+07:00,100.0,100.0,93.0,93.0,93.0,91599500
2023-02-13 07:00:00+07:00,87.0,103.0,87.0,94.0,94.0,257447400
2023-02-14 07:00:00+07:00,94.0,99.0,92.0,95.0,95.0,202454500
2023-02-15 07:00:00+07:00,95.0,95.0,89.0,91.0,91.0,127643500
2023-02-16 07:00:00+07:00,91.0,93.0,85.0,92.0,92.0,155218600
2023-02-17 07:00:00+07:00,107.0,107.0,90.0,92.0,92.0,121793300
2023-02-20 07:00:00+07:00,98.0,98.0,90.0,91.0,91.0,101980900
2023-02-21 07:00:00+07:00,102.0,102.0,90.0,92.0,92.0,189866200
2023-02-22 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,90239600
2023-02-23 07:00:00+07:00,91.0,95.0,90.0,90.0,90.0,64768300
2023-02-24 07:00:00+07:00,90.0,101.0,87.0,99.0,99.0,79969200
2023-02-27 07:00:00+07:00,103.0,103.0,95.0,95.0,95.0,65327600
2023-02-28 07:00:00+07:00,105.0,105.0,89.0,90.0,90.0,53797600
2023-03-01 07:00:00+07:00,90.0,94.0,87.0,92.0,92.0,60349500
2023-03-02 07:00:00+07:00,92.0,123.0,90.0,95.0,95.0,545119100
2023-03-03 07:00:00+07:00,90.0,106.0,89.0,90.0,90.0,337583700
2023-03-06 07:00:00+07:00,89.0,98.0,87.0,92.0,92.0,181445300
2023-03-07 07:00:00+07:00,94.0,102.0,88.0,91.0,91.0,251454500
2023-03-08 07:00:00+07:00,91.0,92.0,88.0,90.0,90.0,60607800
2023-03-09 07:00:00+07:00,90.0,90.0,88.0,90.0,90.0,49086000
2023-03-10 07:00:00+07:00,90.0,92.0,87.0,92.0,92.0,103403800
2023-03-13 07:00:00+07:00,92.0,92.0,89.0,90.0,90.0,53625700
2023-03-14 07:00:00+07:00,90.0,91.0,89.0,90.0,90.0,41581000
2023-03-15 07:00:00+07:00,90.0,119.0,89.0,101.0,101.0,695648200
2023-03-16 07:00:00+07:00,101.0,106.0,97.0,101.0,101.0,123652800
2023-03-17 07:00:00+07:00,101.0,131.0,100.0,126.0,126.0,399994800
2023-03-20 07:00:00+07:00,126.0,170.0,118.0,170.0,170.0,605558900
2023-03-21 07:00:00+07:00,173.0,196.0,159.0,159.0,159.0,123181300
2023-03-24 07:00:00+07:00,148.0,148.0,148.0,148.0,148.0,36279400
2023-03-27 07:00:00+07:00,138.0,142.0,138.0,138.0,138.0,144683300
2023-03-28 07:00:00+07:00,129.0,131.0,129.0,129.0,129.0,118939000
2023-03-29 07:00:00+07:00,120.0,140.0,120.0,129.0,129.0,378769600
2023-03-30 07:00:00+07:00,129.0,129.0,120.0,120.0,120.0,50924600
2023-03-31 07:00:00+07:00,112.0,125.0,112.0,119.0,119.0,145352500
2023-04-03 07:00:00+07:00,119.0,146.0,115.0,140.0,140.0,576971300
2023-04-04 07:00:00+07:00,141.0,149.0,134.0,140.0,140.0,201575400
2023-04-05 07:00:00+07:00,140.0,145.0,134.0,139.0,139.0,132792700
2023-04-06 07:00:00+07:00,137.0,150.0,130.0,130.0,130.0,114557400
2023-04-10 07:00:00+07:00,121.0,124.0,121.0,121.0,121.0,143759600
2023-04-11 07:00:00+07:00,113.0,113.0,113.0,113.0,113.0,49081500
2023-04-12 07:00:00+07:00,106.0,123.0,106.0,114.0,114.0,156786600
2023-04-13 07:00:00+07:00,114.0,117.0,109.0,114.0,114.0,97939700
2023-04-14 07:00:00+07:00,114.0,117.0,111.0,111.0,111.0,45284300
2023-04-17 07:00:00+07:00,111.0,118.0,104.0,110.0,110.0,216369900
2023-04-18 07:00:00+07:00,110.0,112.0,106.0,106.0,106.0,37617200
2023-04-26 07:00:00+07:00,106.0,108.0,103.0,107.0,107.0,74473700
2023-04-27 07:00:00+07:00,107.0,124.0,107.0,120.0,120.0,160629700
2023-04-28 07:00:00+07:00,121.0,127.0,117.0,117.0,117.0,58007700
2023-05-02 07:00:00+07:00,118.0,118.0,113.0,113.0,113.0,98403400
