Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,36050.0,36075.0,36050.0,36075.0,36075.0,700
2022-08-03 07:00:00+07:00,36075.0,36075.0,36075.0,36075.0,36075.0,0
2022-08-04 07:00:00+07:00,36075.0,36100.0,35750.0,36100.0,36100.0,4800
2022-08-05 07:00:00+07:00,36100.0,36125.0,36100.0,36100.0,36100.0,700
2022-08-08 07:00:00+07:00,36100.0,36100.0,36100.0,36100.0,36100.0,100
2022-08-09 07:00:00+07:00,36100.0,36100.0,36100.0,36100.0,36100.0,100
2022-08-10 07:00:00+07:00,36100.0,36100.0,36100.0,36100.0,36100.0,200
2022-08-11 07:00:00+07:00,36100.0,36175.0,36100.0,36150.0,36150.0,1900
2022-08-12 07:00:00+07:00,35950.0,36125.0,35950.0,35950.0,35950.0,300
2022-08-15 07:00:00+07:00,35950.0,35950.0,35950.0,35950.0,35950.0,700
2022-08-16 07:00:00+07:00,35950.0,35950.0,35950.0,35950.0,35950.0,0
2022-08-18 07:00:00+07:00,35950.0,35950.0,35850.0,35850.0,35850.0,1500
2022-08-19 07:00:00+07:00,36000.0,36000.0,35850.0,35850.0,35850.0,300
2022-08-22 07:00:00+07:00,35850.0,35850.0,35850.0,35850.0,35850.0,0
2022-08-23 07:00:00+07:00,35850.0,35850.0,35850.0,35850.0,35850.0,0
2022-08-24 07:00:00+07:00,39000.0,39000.0,38400.0,38400.0,38400.0,1900
2022-08-25 07:00:00+07:00,38375.0,38375.0,38150.0,38150.0,38150.0,500
2022-08-26 07:00:00+07:00,38100.0,39200.0,38100.0,38150.0,38150.0,1800
2022-08-29 07:00:00+07:00,38150.0,38150.0,38000.0,38000.0,38000.0,800
2022-08-30 07:00:00+07:00,38000.0,38000.0,38000.0,38000.0,38000.0,100
2022-08-31 07:00:00+07:00,38000.0,38000.0,38000.0,38000.0,38000.0,100
2022-09-01 07:00:00+07:00,38075.0,38100.0,38075.0,38100.0,38100.0,200
2022-09-02 07:00:00+07:00,38275.0,38500.0,38275.0,38475.0,38475.0,1200
2022-09-05 07:00:00+07:00,38200.0,38200.0,38000.0,38000.0,38000.0,800
2022-09-06 07:00:00+07:00,37900.0,37900.0,37900.0,37900.0,37900.0,500
2022-09-07 07:00:00+07:00,37900.0,37950.0,37900.0,37950.0,37950.0,400
2022-09-08 07:00:00+07:00,38250.0,38250.0,38200.0,38200.0,38200.0,1300
2022-09-09 07:00:00+07:00,38200.0,38500.0,38200.0,38500.0,38500.0,800
2022-09-12 07:00:00+07:00,38500.0,38500.0,38500.0,38500.0,38500.0,600
2022-09-13 07:00:00+07:00,38500.0,38500.0,37800.0,37800.0,37800.0,5500
2022-09-14 07:00:00+07:00,38500.0,38500.0,38500.0,38500.0,38500.0,1100
2022-09-15 07:00:00+07:00,38500.0,38500.0,37800.0,37800.0,37800.0,3200
2022-09-16 07:00:00+07:00,37800.0,37800.0,37800.0,37800.0,37800.0,2700
2022-09-19 07:00:00+07:00,37800.0,37800.0,37000.0,37000.0,37000.0,300
2022-09-20 07:00:00+07:00,37000.0,37000.0,36700.0,36700.0,36700.0,900
2022-09-21 07:00:00+07:00,36800.0,38000.0,36700.0,37975.0,37975.0,1800
2022-09-22 07:00:00+07:00,37975.0,37975.0,37975.0,37975.0,37975.0,0
2022-09-23 07:00:00+07:00,38000.0,38200.0,38000.0,38000.0,38000.0,1800
2022-09-26 07:00:00+07:00,38000.0,38225.0,38000.0,38000.0,38000.0,1100
2022-09-27 07:00:00+07:00,38000.0,38000.0,37800.0,37800.0,37800.0,400
2022-09-28 07:00:00+07:00,37800.0,37800.0,36700.0,36700.0,36700.0,1600
2022-09-29 07:00:00+07:00,36700.0,36700.0,36700.0,36700.0,36700.0,500
2022-09-30 07:00:00+07:00,36750.0,36750.0,36750.0,36750.0,36750.0,100
2022-10-03 07:00:00+07:00,36750.0,36800.0,36750.0,36800.0,36800.0,500
2022-10-04 07:00:00+07:00,36800.0,36800.0,36800.0,36800.0,36800.0,300
2022-10-05 07:00:00+07:00,37300.0,37300.0,37300.0,37300.0,37300.0,100
2022-10-06 07:00:00+07:00,37300.0,37300.0,37250.0,37250.0,37250.0,900
2022-10-07 07:00:00+07:00,37250.0,37250.0,37250.0,37250.0,37250.0,0
2022-10-10 07:00:00+07:00,37250.0,37250.0,37250.0,37250.0,37250.0,100
2022-10-11 07:00:00+07:00,37250.0,37250.0,37250.0,37250.0,37250.0,0
2022-10-12 07:00:00+07:00,37225.0,37225.0,37225.0,37225.0,37225.0,100
2022-10-13 07:00:00+07:00,37225.0,37225.0,36975.0,36975.0,36975.0,200
2022-10-14 07:00:00+07:00,36975.0,36975.0,36975.0,36975.0,36975.0,100
2022-10-17 07:00:00+07:00,36975.0,36975.0,36975.0,36975.0,36975.0,100
2022-10-18 07:00:00+07:00,36975.0,36975.0,36975.0,36975.0,36975.0,0
2022-10-19 07:00:00+07:00,36975.0,36975.0,36900.0,36900.0,36900.0,200
