Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 07:00:00+07:00,124.0,150.0,120.0,125.0,125.0,545672700
2023-11-09 07:00:00+07:00,117.0,125.0,97.0,97.0,97.0,198749200
2023-11-10 07:00:00+07:00,95.0,105.0,91.0,98.0,98.0,105321500
2023-11-13 07:00:00+07:00,98.0,107.0,96.0,105.0,105.0,51623800
2023-11-14 07:00:00+07:00,110.0,114.0,106.0,110.0,110.0,148478200
2023-11-15 07:00:00+07:00,110.0,111.0,103.0,104.0,104.0,43299600
2023-11-16 07:00:00+07:00,104.0,108.0,99.0,99.0,99.0,33797300
2023-11-17 07:00:00+07:00,99.0,103.0,95.0,96.0,96.0,29872200
2023-11-20 07:00:00+07:00,88.0,102.0,88.0,99.0,99.0,45990600
2023-11-21 07:00:00+07:00,99.0,101.0,96.0,100.0,100.0,25112900
2023-11-22 07:00:00+07:00,99.0,109.0,99.0,106.0,106.0,69869400
2023-11-23 07:00:00+07:00,107.0,107.0,102.0,102.0,102.0,21028300
2023-11-24 07:00:00+07:00,102.0,104.0,96.0,99.0,99.0,19696200
2023-11-27 07:00:00+07:00,90.0,100.0,90.0,97.0,97.0,16095900
2023-11-28 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,9278000
2023-11-29 07:00:00+07:00,97.0,99.0,96.0,96.0,96.0,8569300
2023-11-30 07:00:00+07:00,97.0,106.0,93.0,103.0,103.0,54660000
2023-12-01 07:00:00+07:00,105.0,105.0,101.0,103.0,103.0,12171100
2023-12-04 07:00:00+07:00,98.0,105.0,98.0,104.0,104.0,30319300
2023-12-05 07:00:00+07:00,104.0,105.0,100.0,104.0,104.0,15320800
2023-12-06 07:00:00+07:00,104.0,104.0,102.0,103.0,103.0,11515500
2023-12-07 07:00:00+07:00,103.0,104.0,100.0,104.0,104.0,19481100
2023-12-08 07:00:00+07:00,104.0,108.0,101.0,101.0,101.0,20906600
2023-12-11 07:00:00+07:00,101.0,102.0,98.0,98.0,98.0,15099300
2023-12-12 07:00:00+07:00,98.0,102.0,97.0,100.0,100.0,8456000
2023-12-13 07:00:00+07:00,99.0,103.0,99.0,102.0,102.0,8259500
2023-12-14 07:00:00+07:00,102.0,103.0,100.0,100.0,100.0,6289000
2023-12-15 07:00:00+07:00,100.0,102.0,99.0,100.0,100.0,2399500
2023-12-18 07:00:00+07:00,100.0,101.0,98.0,99.0,99.0,5257200
2023-12-19 07:00:00+07:00,99.0,100.0,95.0,98.0,98.0,17880100
2023-12-20 07:00:00+07:00,98.0,100.0,96.0,97.0,97.0,5540500
2023-12-21 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,2730800
2023-12-22 07:00:00+07:00,97.0,97.0,92.0,93.0,93.0,8871700
2023-12-27 07:00:00+07:00,83.0,96.0,83.0,90.0,90.0,6871200
2023-12-28 07:00:00+07:00,90.0,92.0,88.0,88.0,88.0,5315000
2023-12-29 07:00:00+07:00,91.0,92.0,88.0,92.0,92.0,5900500
2024-01-02 07:00:00+07:00,90.0,92.0,90.0,90.0,90.0,2212300
2024-01-03 07:00:00+07:00,74.0,92.0,74.0,89.0,89.0,1616500
2024-01-04 07:00:00+07:00,89.0,107.0,89.0,102.0,102.0,48086600
2024-01-05 07:00:00+07:00,105.0,105.0,93.0,97.0,97.0,10844000
2024-01-08 07:00:00+07:00,98.0,101.0,92.0,101.0,101.0,14725800
2024-01-09 07:00:00+07:00,101.0,102.0,97.0,102.0,102.0,9807300
2024-01-10 07:00:00+07:00,108.0,108.0,100.0,102.0,102.0,10283300
2024-01-11 07:00:00+07:00,109.0,109.0,99.0,103.0,103.0,11338100
2024-01-12 07:00:00+07:00,103.0,103.0,98.0,99.0,99.0,4385400
2024-01-15 07:00:00+07:00,99.0,99.0,99.0,99.0,99.0,0
2024-01-16 07:00:00+07:00,97.0,106.0,97.0,102.0,102.0,20938100
2024-01-17 07:00:00+07:00,103.0,106.0,100.0,100.0,100.0,19562700
2024-01-18 07:00:00+07:00,103.0,103.0,98.0,100.0,100.0,10130000
2024-01-19 07:00:00+07:00,101.0,106.0,98.0,99.0,99.0,29179400
2024-01-22 07:00:00+07:00,99.0,109.0,96.0,108.0,108.0,57194500
2024-01-23 07:00:00+07:00,109.0,109.0,102.0,106.0,106.0,17546500
2024-01-24 07:00:00+07:00,106.0,106.0,102.0,103.0,103.0,10675400
2024-01-25 07:00:00+07:00,103.0,118.0,101.0,114.0,114.0,143144400
2024-01-26 07:00:00+07:00,114.0,115.0,104.0,105.0,105.0,28552900
2024-01-29 07:00:00+07:00,105.0,113.0,102.0,107.0,107.0,20408500
