Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,190.0,192.0,177.0,178.0,175.21875,102863100
2022-08-03 07:00:00+07:00,180.0,189.0,178.0,180.0,177.1875,69696800
2022-08-04 07:00:00+07:00,182.0,190.0,178.0,185.0,182.109375,83635100
2022-08-05 07:00:00+07:00,187.0,206.0,185.0,186.0,183.09375,237662900
2022-08-08 07:00:00+07:00,187.0,189.0,180.0,182.0,179.15625,81977400
2022-08-09 07:00:00+07:00,180.0,183.0,174.0,177.0,174.234375,120382100
2022-08-10 07:00:00+07:00,179.0,189.0,175.0,188.0,185.0625,99201200
2022-08-11 07:00:00+07:00,191.0,212.0,189.0,206.0,202.78125,250845900
2022-08-12 07:00:00+07:00,210.0,224.0,206.0,220.0,216.5625,200614100
2022-08-15 07:00:00+07:00,224.0,224.0,214.0,216.0,212.625,101051100
2022-08-16 07:00:00+07:00,218.0,220.0,204.0,208.0,204.75,150571400
2022-08-18 07:00:00+07:00,210.0,222.0,204.0,216.0,212.625,126324800
2022-08-19 07:00:00+07:00,218.0,220.0,208.0,210.0,206.71875,81157300
2022-08-22 07:00:00+07:00,216.0,216.0,196.0,196.0,192.9375,149262300
2022-08-23 07:00:00+07:00,193.0,200.0,184.0,198.0,194.90625,85128100
2022-08-24 07:00:00+07:00,198.0,214.0,197.0,212.0,208.6875,142233100
2022-08-25 07:00:00+07:00,214.0,216.0,200.0,204.0,200.8125,91930100
2022-08-26 07:00:00+07:00,204.0,206.0,200.0,200.0,196.875,44469100
2022-08-29 07:00:00+07:00,200.0,200.0,189.0,192.0,189.0,62324300
2022-08-30 07:00:00+07:00,192.0,196.0,186.0,192.0,189.0,64941700
2022-08-31 07:00:00+07:00,191.0,194.0,187.0,188.0,185.0625,49381700
2022-09-01 07:00:00+07:00,185.0,198.0,185.0,191.0,188.015625,76802100
2022-09-02 07:00:00+07:00,195.0,196.0,187.0,190.0,187.03125,59906400
2022-09-05 07:00:00+07:00,190.0,191.0,180.0,180.0,177.1875,73771900
2022-09-06 07:00:00+07:00,180.0,193.0,176.0,187.0,184.078125,115805300
2022-09-07 07:00:00+07:00,188.0,189.0,179.0,181.0,178.171875,50393400
2022-09-08 07:00:00+07:00,181.0,185.0,181.0,181.0,178.171875,40567500
2022-09-09 07:00:00+07:00,182.0,183.0,178.0,178.0,175.21875,30747600
2022-09-12 07:00:00+07:00,178.0,182.0,176.0,176.0,173.25,31577600
2022-09-13 07:00:00+07:00,178.0,184.0,175.0,184.0,181.125,34475500
2022-09-14 07:00:00+07:00,183.0,183.0,176.0,178.0,175.21875,31939500
2022-09-15 07:00:00+07:00,179.0,182.0,178.0,182.0,179.15625,31270700
2022-09-16 07:00:00+07:00,182.0,185.0,177.0,180.0,177.1875,30931700
2022-09-19 07:00:00+07:00,180.0,182.0,168.0,168.0,165.375,76812700
2022-09-20 07:00:00+07:00,168.0,168.0,158.0,163.0,160.453125,39430500
2022-09-21 07:00:00+07:00,163.0,166.0,158.0,158.0,155.53125,19687100
2022-09-22 07:00:00+07:00,158.0,165.0,156.0,162.0,159.46875,21587200
2022-09-23 07:00:00+07:00,162.0,173.0,162.0,173.0,170.296875,42243100
2022-09-26 07:00:00+07:00,173.0,173.0,164.0,165.0,162.421875,15239300
2022-09-27 07:00:00+07:00,165.0,165.0,160.0,162.0,159.46875,11437100
2022-09-28 07:00:00+07:00,162.0,162.0,157.0,158.0,155.53125,12127200
2022-09-29 07:00:00+07:00,158.0,163.0,147.0,147.0,144.703125,22043700
2022-09-30 07:00:00+07:00,147.0,147.0,140.0,144.0,141.75,12906800
2022-10-03 07:00:00+07:00,144.0,173.0,143.0,161.0,158.484375,55400000
2022-10-04 07:00:00+07:00,160.0,170.0,157.0,164.0,161.4375,49762200
2022-10-05 07:00:00+07:00,164.0,172.0,161.0,161.0,158.484375,41887000
2022-10-06 07:00:00+07:00,161.0,167.0,160.0,160.0,157.5,34519400
2022-10-07 07:00:00+07:00,161.0,164.0,154.0,160.0,157.5,19762100
2022-10-10 07:00:00+07:00,160.0,160.0,151.0,152.0,149.625,8468500
2022-10-11 07:00:00+07:00,152.0,157.0,149.0,151.0,148.640625,8388000
2022-10-12 07:00:00+07:00,150.0,153.0,148.0,150.0,147.65625,6122000
2022-10-13 07:00:00+07:00,150.0,151.0,144.0,144.0,141.75,8588100
2022-10-14 07:00:00+07:00,145.0,149.0,142.0,144.0,141.75,5768600
2022-10-17 07:00:00+07:00,144.0,147.0,138.0,142.0,139.78125,4966100
2022-10-18 07:00:00+07:00,142.0,146.0,139.0,142.0,139.78125,4628800
2022-10-19 07:00:00+07:00,142.0,150.0,141.0,143.0,140.765625,12785600
2022-10-20 07:00:00+07:00,144.0,148.0,140.0,140.0,137.8125,13655900
2022-10-21 07:00:00+07:00,142.0,146.0,132.0,137.0,134.859375,36696600
2022-10-24 07:00:00+07:00,139.0,144.0,130.0,135.0,132.890625,33821700
2022-10-25 07:00:00+07:00,135.0,137.0,131.0,133.0,130.921875,9935000
2022-10-26 07:00:00+07:00,134.0,142.0,133.0,142.0,139.78125,41463100
2022-10-27 07:00:00+07:00,143.0,143.0,136.0,138.0,135.84375,9454100
2022-10-28 07:00:00+07:00,139.0,141.0,135.0,138.0,135.84375,4775500
2022-10-31 07:00:00+07:00,138.0,156.0,134.0,149.0,146.671875,86033800
2022-11-01 07:00:00+07:00,150.0,151.0,142.0,142.0,139.78125,15544900
2022-11-02 07:00:00+07:00,143.0,145.0,140.0,140.0,137.8125,7145900
2022-11-03 07:00:00+07:00,140.0,144.0,138.0,142.0,139.78125,12140100
2022-11-04 07:00:00+07:00,142.0,143.0,136.0,136.0,133.875,12550100
2022-11-07 07:00:00+07:00,136.0,142.0,135.0,138.0,135.84375,9504900
2022-11-08 07:00:00+07:00,139.0,140.0,136.0,136.0,133.875,4701600
2022-11-09 07:00:00+07:00,137.0,139.0,132.0,135.0,132.890625,8202000
2022-11-10 07:00:00+07:00,133.0,138.0,127.0,131.0,128.953125,18574900
2022-11-11 07:00:00+07:00,132.0,136.0,131.0,132.0,129.9375,9150900
2022-11-14 07:00:00+07:00,133.0,140.0,133.0,135.0,132.890625,18884800
2022-11-15 07:00:00+07:00,135.0,138.0,133.0,133.0,130.921875,8376500
2022-11-16 07:00:00+07:00,133.0,147.0,132.0,141.0,138.796875,46797800
2022-11-17 07:00:00+07:00,142.0,147.0,138.0,145.0,142.734375,68363800
2022-11-18 07:00:00+07:00,146.0,147.0,142.0,144.0,141.75,10789600
2022-11-21 07:00:00+07:00,144.0,146.0,142.0,142.0,139.78125,10139300
2022-11-22 07:00:00+07:00,142.0,143.0,136.0,138.0,135.84375,20667900
2022-11-23 07:00:00+07:00,139.0,140.0,135.0,137.0,134.859375,12605200
2022-11-24 07:00:00+07:00,138.0,159.0,136.0,150.0,147.65625,190024100
2022-11-25 07:00:00+07:00,151.0,159.0,148.0,152.0,149.625,65549100
2022-11-28 07:00:00+07:00,153.0,172.0,147.0,152.0,149.625,176036600
2022-11-29 07:00:00+07:00,152.0,156.0,146.0,146.0,143.71875,26919600
2022-11-30 07:00:00+07:00,146.0,147.0,138.0,139.0,136.828125,26674100
2022-12-01 07:00:00+07:00,140.0,144.0,139.0,141.0,138.796875,19501300
2022-12-02 07:00:00+07:00,141.0,150.0,141.0,146.0,143.71875,34967700
2022-12-05 07:00:00+07:00,148.0,148.0,141.0,141.0,138.796875,21107300
2022-12-06 07:00:00+07:00,141.0,142.0,134.0,134.0,131.90625,15921100
