Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3529.478271484375,3767.95654296875,3529.478271484375,3767.95654296875,3767.95654296875,13942
2022-08-03 07:00:00+07:00,3777.49560546875,3796.573974609375,3577.173828125,3577.173828125,3577.173828125,8701
2022-08-04 07:00:00+07:00,3605.791259765625,3787.03466796875,3596.252197265625,3720.260986328125,3720.260986328125,1257
2022-08-05 07:00:00+07:00,3815.652099609375,3891.96533203125,3815.652099609375,3815.652099609375,3815.652099609375,8281
2022-08-08 07:00:00+07:00,3806.113037109375,3806.113037109375,3806.113037109375,3806.113037109375,3806.113037109375,104
2022-08-09 07:00:00+07:00,3806.113037109375,3806.113037109375,3653.487060546875,3720.260986328125,3720.260986328125,6394
2022-08-10 07:00:00+07:00,3720.260986328125,3720.260986328125,3720.260986328125,3720.260986328125,3720.260986328125,209
2022-08-11 07:00:00+07:00,3720.260986328125,4483.39111328125,3691.6435546875,4120.904296875,4120.904296875,30401
2022-08-12 07:00:00+07:00,4111.365234375,4111.365234375,3834.73046875,4101.826171875,4101.826171875,7862
2022-08-15 07:00:00+07:00,4101.826171875,4101.826171875,3815.652099609375,3815.652099609375,3815.652099609375,40360
2022-08-16 07:00:00+07:00,3911.04345703125,3911.04345703125,3548.556640625,3558.095703125,3558.095703125,59124
2022-08-18 07:00:00+07:00,3624.86962890625,3720.260986328125,3624.86962890625,3710.7216796875,3710.7216796875,6289
2022-08-19 07:00:00+07:00,3710.7216796875,3739.339111328125,3453.165283203125,3624.86962890625,3624.86962890625,2411
2022-08-22 07:00:00+07:00,3577.173828125,3624.86962890625,3453.165283203125,3462.704345703125,3462.704345703125,19079
2022-08-23 07:00:00+07:00,3615.330322265625,3615.330322265625,3310.078369140625,3453.165283203125,3453.165283203125,18450
2022-08-24 07:00:00+07:00,3577.173828125,3624.86962890625,3329.156494140625,3472.243408203125,3472.243408203125,8281
2022-08-25 07:00:00+07:00,3472.243408203125,3577.173828125,3453.165283203125,3577.173828125,3577.173828125,2306
2022-08-26 07:00:00+07:00,3577.173828125,3577.173828125,3357.77392578125,3567.634765625,3567.634765625,3773
2022-08-29 07:00:00+07:00,3529.478271484375,3529.478271484375,3434.0869140625,3434.0869140625,3434.0869140625,2830
2022-08-30 07:00:00+07:00,3434.0869140625,3443.6259765625,3424.5478515625,3424.5478515625,3424.5478515625,2935
2022-08-31 07:00:00+07:00,3434.0869140625,3577.173828125,3424.5478515625,3434.0869140625,3434.0869140625,6814
2022-09-01 07:00:00+07:00,3434.0869140625,3529.478271484375,3434.0869140625,3529.478271484375,3529.478271484375,1153
2022-09-02 07:00:00+07:00,3529.478271484375,3529.478271484375,3434.0869140625,3443.6259765625,3443.6259765625,3249
2022-09-05 07:00:00+07:00,3357.77392578125,3443.6259765625,3357.77392578125,3443.6259765625,3443.6259765625,2411
2022-09-06 07:00:00+07:00,3348.23486328125,3558.095703125,3348.23486328125,3376.852294921875,3376.852294921875,6604
2022-09-07 07:00:00+07:00,3376.852294921875,3548.556640625,3376.852294921875,3548.556640625,3548.556640625,3878
2022-09-08 07:00:00+07:00,3558.095703125,3558.095703125,3300.5390625,3510.39990234375,3510.39990234375,4402
2022-09-09 07:00:00+07:00,3558.095703125,3586.713134765625,3558.095703125,3567.634765625,3567.634765625,7967
2022-09-12 07:00:00+07:00,3567.634765625,3567.634765625,3567.634765625,3567.634765625,3567.634765625,0
2022-09-13 07:00:00+07:00,3567.634765625,3567.634765625,3462.704345703125,3529.478271484375,3529.478271484375,14047
2022-09-14 07:00:00+07:00,3519.939208984375,3529.478271484375,3443.6259765625,3529.478271484375,3529.478271484375,838
2022-09-15 07:00:00+07:00,3529.478271484375,4340.30419921875,3529.478271484375,3806.113037109375,3806.113037109375,29247
2022-09-16 07:00:00+07:00,3796.573974609375,4111.365234375,3672.565185546875,3672.565185546875,3672.565185546875,31554
2022-09-19 07:00:00+07:00,3672.565185546875,4578.78271484375,3672.565185546875,4082.747802734375,4082.747802734375,52101
2022-09-20 07:00:00+07:00,4082.747802734375,4960.34765625,4082.747802734375,4283.0693359375,4283.0693359375,49899
2022-09-21 07:00:00+07:00,4302.14794921875,4483.39111328125,4225.8349609375,4483.39111328125,4483.39111328125,21909
2022-09-22 07:00:00+07:00,4483.39111328125,4750.48681640625,4206.75634765625,4235.3740234375,4235.3740234375,20232
2022-09-23 07:00:00+07:00,4235.3740234375,4531.0869140625,4206.75634765625,4263.9912109375,4263.9912109375,18240
2022-09-26 07:00:00+07:00,4263.9912109375,4283.0693359375,4149.52197265625,4168.60009765625,4168.60009765625,17926
2022-09-27 07:00:00+07:00,4168.60009765625,4168.60009765625,4168.60009765625,4168.60009765625,4168.60009765625,628
2022-09-28 07:00:00+07:00,4006.434814453125,4159.06103515625,3987.3564453125,4101.826171875,4101.826171875,12265
2022-09-29 07:00:00+07:00,4006.434814453125,4092.286865234375,3901.50439453125,4092.286865234375,4092.286865234375,13837
2022-09-30 07:00:00+07:00,4092.286865234375,4101.826171875,3806.113037109375,3901.50439453125,3901.50439453125,25369
2022-10-03 07:00:00+07:00,4187.67822265625,4235.3740234375,3720.260986328125,3853.80859375,3853.80859375,4822
2022-10-04 07:00:00+07:00,3729.800048828125,4368.921875,3729.800048828125,3844.26953125,3844.26953125,17192
2022-10-05 07:00:00+07:00,4159.06103515625,4244.9130859375,3729.800048828125,3987.3564453125,3987.3564453125,23796
2022-10-06 07:00:00+07:00,3987.3564453125,4321.22607421875,3787.03466796875,4120.904296875,4120.904296875,33546
