Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,228.0,238.0,212.0,218.0,218.0,38422500
2022-08-03 07:00:00+07:00,220.0,224.0,206.0,220.0,220.0,27456100
2022-08-04 07:00:00+07:00,222.0,248.0,222.0,244.0,244.0,134533300
2022-08-05 07:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2022-08-08 07:00:00+07:00,240.0,240.0,228.0,228.0,228.0,9823200
2022-08-09 07:00:00+07:00,214.0,236.0,214.0,230.0,230.0,91200600
2022-08-10 07:00:00+07:00,232.0,244.0,222.0,232.0,232.0,57082300
2022-08-11 07:00:00+07:00,234.0,250.0,232.0,250.0,250.0,83538500
2022-08-12 07:00:00+07:00,260.0,262.0,242.0,248.0,248.0,44742800
2022-08-15 07:00:00+07:00,248.0,254.0,232.0,232.0,232.0,88237900
2022-08-16 07:00:00+07:00,216.0,230.0,216.0,216.0,216.0,34327600
2022-08-18 07:00:00+07:00,202.0,212.0,202.0,202.0,202.0,16918400
2022-08-19 07:00:00+07:00,191.0,204.0,188.0,200.0,200.0,87355500
2022-08-22 07:00:00+07:00,202.0,202.0,188.0,192.0,192.0,33190400
2022-08-23 07:00:00+07:00,192.0,199.0,191.0,196.0,196.0,16724400
2022-08-24 07:00:00+07:00,198.0,210.0,193.0,198.0,198.0,57315800
2022-08-25 07:00:00+07:00,200.0,206.0,197.0,202.0,202.0,29518100
2022-08-26 07:00:00+07:00,204.0,208.0,197.0,199.0,199.0,19650500
2022-08-29 07:00:00+07:00,198.0,200.0,191.0,195.0,195.0,11341400
2022-08-30 07:00:00+07:00,196.0,206.0,196.0,200.0,200.0,23861100
2022-08-31 07:00:00+07:00,200.0,202.0,197.0,199.0,199.0,6851600
2022-09-01 07:00:00+07:00,200.0,214.0,197.0,202.0,202.0,47579700
2022-09-02 07:00:00+07:00,202.0,204.0,198.0,199.0,199.0,8430000
2022-09-05 07:00:00+07:00,200.0,204.0,194.0,198.0,198.0,13935500
2022-09-06 07:00:00+07:00,198.0,202.0,197.0,199.0,199.0,9280400
2022-09-07 07:00:00+07:00,200.0,212.0,199.0,204.0,204.0,19881900
2022-09-08 07:00:00+07:00,206.0,224.0,204.0,220.0,220.0,72170000
2022-09-09 07:00:00+07:00,222.0,224.0,212.0,216.0,216.0,29313000
2022-09-12 07:00:00+07:00,216.0,232.0,216.0,232.0,232.0,69682000
2022-09-13 07:00:00+07:00,234.0,236.0,224.0,230.0,230.0,23488700
2022-09-14 07:00:00+07:00,230.0,244.0,224.0,228.0,228.0,47023200
2022-09-15 07:00:00+07:00,232.0,234.0,224.0,228.0,228.0,16181100
2022-09-16 07:00:00+07:00,230.0,240.0,224.0,230.0,230.0,39138700
2022-09-19 07:00:00+07:00,230.0,236.0,214.0,216.0,216.0,28867800
2022-09-20 07:00:00+07:00,218.0,220.0,202.0,206.0,206.0,19808000
2022-09-21 07:00:00+07:00,206.0,212.0,202.0,204.0,204.0,11478200
